date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-19,1036067323.2304821,1045259873.6102831,67641073.23048213,0.06528636866914757,22,9192550.379801001,0,124086.00753377915,120472.26210978681,244558.26964356596,87077900.02370466,0.08462163519702957,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-20,1024156877.5538608,1033349427.9336618,62183927.55386076,0.06071718983363512,22,9192550.379801001,0,119207.65590605553,117651.31299742902,236858.96890348455,83654495.37267056,0.08074233546120718,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-21,1036677442.3138883,1047811753.4936893,56325692.31388834,0.05433290049040527,22,11134311.179801002,0,119012.1894342209,116842.4179292138,235854.60736343468,83517325.91875151,0.08154739547150998,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-22,1030968702.430648,1042103013.610449,50852852.43064796,0.049325311535408874,22,11134311.179801002,0,123318.62475360351,121967.74842290788,245286.37317651138,86539385.79200245,0.08347763948528147,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1023586139.4931798,1034720450.6729808,47295739.49317974,0.04620592021361078,22,11134311.179801002,0,119745.96220593838,121073.94171909403,240819.9039250324,84032254.17960589,0.0815080554642333,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-26,1031017789.4931798,1043400710.5969808,47295739.49317974,0.04587286463449775,22,12382921.103801003,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-27,1036078089.4931798,1048461010.5969808,47295739.49317974,0.045648817374678276,22,12382921.103801003,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-28,1036529339.4931798,1048912260.5969808,47295739.49317974,0.045628944296266044,22,12382921.103801003,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-29,1037715789.4931798,1050098710.5969808,47295739.49317974,0.04557677542545534,22,12382921.103801003,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-01,1051900993.2167591,1067989729.0760701,43716903.21675905,0.04155990297439577,22,16088735.859310979,0,121057.60196777197,122426.02572983323,243483.6276976052,84952703.13527857,0.08186509639288563,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-02,1055929713.2167591,1072018449.0760701,43716903.21675905,0.04140133824208897,22,16088735.859310979,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-03,1052687213.2167591,1068775949.0760701,43716903.21675905,0.041528863149359156,22,16088735.859310979,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-04,1071733633.1961552,1071733633.1961552,45526097.33684421,0.04247892939692017,22,0.0,0,118992.59338384036,128340.15175450932,247332.74513834968,83503574.30444938,0.07932420310234654,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,16088735.859310979
