date,symbol,shares,close,weight
2016-07-01,1590.TW,172000.0,246.0,0.04236658493169176
2016-07-01,2330.TW,253000.0,166.0,0.0420521798534976
2016-07-01,2347.TW,1188000.0,34.35,0.04086044442653363
2016-07-01,2377.TW,698000.0,58.0,0.04053622670577163
2016-07-01,2379.TW,413000.0,99.7,0.0412292195548741
2016-07-01,2382.TW,676000.0,62.1,0.042033756116431446
2016-07-01,2383.TW,549000.0,74.5,0.04095326401490496
2016-07-01,2404.TW,859000.0,47.55,0.04089814299721519
2016-07-01,2409.TW,3772000.0,11.0,0.04154552708417835
2016-07-01,2412.TW,354000.0,118.0,0.041825888300402445
2016-07-01,2454.TW,168000.0,245.0,0.04121309878494121
2016-07-01,3034.TW,345000.0,120.0,0.04145340839884758
2016-07-01,3045.TW,366000.0,112.5,0.041228118135810364
2016-07-01,3231.TW,1843000.0,22.4,0.041336457720079815
2016-07-01,3260.TWO,980000.0,42.7,0.041899983764690236
2016-07-01,3481.TW,3825000.0,10.75,0.04117179557005106
2016-07-01,3665.TW,209000.0,196.5,0.041121480744639415
2016-07-01,4904.TW,530000.0,80.2,0.04256083520293273
2016-07-01,6187.TWO,621000.0,66.5,0.04134977487785046
2016-07-01,6223.TWO,488000.0,85.0,0.041533511603483037
2016-07-01,6239.TW,576000.0,70.6,0.04071806098029411
2016-07-01,8358.TWO,2173000.0,20.65,0.04493033806055237
2016-07-04,1590.TW,172000.0,250.0,0.04279865568612485
2016-07-04,2330.TW,253000.0,166.0,0.04180134747688073
2016-07-04,2347.TW,1188000.0,34.5,0.04079408609189566
2016-07-04,2377.TW,698000.0,60.0,0.04168390000313742
2016-07-04,2379.TW,413000.0,99.5,0.04090108273111097
2016-07-04,2382.TW,676000.0,62.2,0.04185031710152625
2016-07-04,2383.TW,549000.0,75.0,0.040982201113399785
2016-07-04,2404.TW,859000.0,46.7,0.03992746308013033
2016-07-04,2409.TW,3772000.0,11.2,0.04204858436228616
2016-07-04,2412.TW,354000.0,119.0,0.04192874812636501
2016-07-04,2454.TW,168000.0,255.5,0.04272301155049356
2016-07-04,3034.TW,345000.0,120.0,0.04120614756757137
2016-07-04,3045.TW,366000.0,111.0,0.04043577176522112
2016-07-04,3231.TW,1843000.0,22.7,0.0416402055616346
2016-07-04,3260.TWO,980000.0,42.65,0.04160128864448745
2016-07-04,3481.TW,3825000.0,10.95,0.04168763244404027
2016-07-04,3665.TW,209000.0,196.0,0.04077218910526555
2016-07-04,4904.TW,530000.0,80.2,0.042306968804521464
2016-07-04,6187.TWO,621000.0,67.0,0.04141217830540923
2016-07-04,6223.TWO,488000.0,85.29999999999998,0.04143148746634668
2016-07-04,6239.TW,576000.0,71.8,0.041163149848370426
2016-07-04,8358.TWO,2173000.0,20.45,0.04422977306003868
2016-07-05,1590.TW,172000.0,250.0,0.04291955998204587
2016-07-05,2330.TW,253000.0,164.0,0.041414380994768546
2016-07-05,2347.TW,1188000.0,34.8,0.0412650608512031
2016-07-05,2377.TW,698000.0,60.1,0.041871324589182045
2016-07-05,2379.TW,413000.0,98.9,0.040769290026945376
2016-07-05,2382.TW,676000.0,61.5,0.041496227597525005
2016-07-05,2383.TW,549000.0,74.0,0.040550001019316176
2016-07-05,2404.TW,859000.0,46.95,0.040254604652416495
2016-07-05,2409.TW,3772000.0,11.25,0.04235561692646783
2016-07-05,2412.TW,354000.0,118.0,0.0416938571993028
2016-07-05,2454.TW,168000.0,245.0,0.041083002066535076
2016-07-05,3034.TW,345000.0,119.5,0.041150375794413864
2016-07-05,3045.TW,366000.0,110.5,0.04036734335706701
2016-07-05,3231.TW,1843000.0,22.7,0.041757837287555104
2016-07-05,3260.TWO,980000.0,42.0,0.041083002066535076
2016-07-05,3481.TW,3825000.0,11.0,0.04199629037778094
2016-07-05,3665.TW,209000.0,193.0,0.040261541651064756
2016-07-05,4904.TW,530000.0,80.0,0.04232068240090105
2016-07-05,6187.TWO,621000.0,68.1,0.042210987990621354
2016-07-05,6223.TWO,488000.0,87.5,0.04262012119147346
2016-07-05,6239.TW,576000.0,70.5,0.04053203469188183
2016-07-05,8358.TWO,2173000.0,20.8,0.04511384743936052
2016-07-06,1590.TW,172000.0,247.0,0.04303243529905023
2016-07-06,2330.TW,253000.0,161.5,0.04138696427129138
2016-07-06,2347.TW,1188000.0,34.05,0.040973596018642325
2016-07-06,2377.TW,698000.0,60.1,0.04249133919376936
2016-07-06,2379.TW,413000.0,97.9,0.04095465461622983
2016-07-06,2382.TW,676000.0,59.5,0.04074123464359285
2016-07-06,2383.TW,549000.0,72.2,0.04014949307731601
2016-07-06,2404.TW,859000.0,46.45,0.0404156349748498
2016-07-06,2409.TW,3772000.0,11.0,0.04202762935289032
2016-07-06,2412.TW,354000.0,117.5,0.042131959002542
2016-07-06,2454.TW,168000.0,237.0,0.04032999350030562
2016-07-06,3034.TW,345000.0,118.0,0.041235534342913445
2016-07-06,3045.TW,366000.0,110.5,0.040965087581195006
2016-07-06,3231.TW,1843000.0,22.7,0.042376171415464535
2016-07-06,3260.TWO,980000.0,41.0,0.04069869245635623
2016-07-06,3481.TW,3825000.0,10.7,0.04145584209824589
2016-07-06,3665.TW,209000.0,193.0,0.040857719203883563
2016-07-06,4904.TW,530000.0,79.7,0.04278629835860985
2016-07-06,6187.TWO,621000.0,66.0,0.041515097287611165
2016-07-06,6223.TWO,488000.0,85.79999999999998,0.04241091420170776
2016-07-06,6239.TW,576000.0,69.3,0.040432094749673485
2016-07-06,8358.TWO,2173000.0,20.2,0.044461245044668356
2016-07-07,1590.TW,172000.0,250.0,0.04317244134415058
2016-07-07,2330.TW,253000.0,164.5,0.041785401164686764
2016-07-07,2347.TW,1188000.0,34.55,0.041210002882492984
2016-07-07,2377.TW,698000.0,59.8,0.04190779001584611
2016-07-07,2379.TW,413000.0,102.0,0.04229493637357412
2016-07-07,2382.TW,676000.0,61.6,0.041808593801780945
2016-07-07,2383.TW,549000.0,72.29999999999998,0.0398518781986271
2016-07-07,2404.TW,859000.0,46.0,0.03967246156448293
2016-07-07,2409.TW,3772000.0,10.9,0.04127968119480191
2016-07-07,2412.TW,354000.0,118.0,0.041939516740182745
2016-07-07,2454.TW,168000.0,238.0,0.04014434638847714
2016-07-07,3034.TW,345000.0,122.0,0.042258792004076694
2016-07-07,3045.TW,366000.0,112.5,0.04134012261268372
2016-07-07,3231.TW,1843000.0,23.2,0.04292906925620123
2016-07-07,3260.TWO,980000.0,42.55,0.04186622399092407
2016-07-07,3481.TW,3825000.0,10.9,0.04185969792420926
2016-07-07,3665.TW,209000.0,188.0,0.039449571285915454
2016-07-07,4904.TW,530000.0,80.0,0.042570035185860104
2016-07-07,6187.TWO,621000.0,65.0,0.040526874298991586
2016-07-07,6223.TWO,488000.0,86.09999999999998,0.04218529845276525
2016-07-07,6239.TW,576000.0,71.1,0.04111783474027454
2016-07-07,8358.TWO,2173000.0,19.9,0.043416114635179075
2016-07-11,1590.TW,172000.0,245.0,0.04158981984143914
2016-07-11,2330.TW,253000.0,170.0,0.04244846111486231
2016-07-11,2347.TW,1188000.0,36.95,0.04332348565855998
2016-07-11,2377.TW,698000.0,65.7,0.04525986977172807
2016-07-11,2379.TW,413000.0,107.0,0.04361404196993444
2016-07-11,2382.TW,676000.0,62.8,0.04189853592227451
2016-07-11,2383.TW,549000.0,74.5,0.040366502762809245
2016-07-11,2404.TW,859000.0,46.9,0.03976111131784629
2016-07-11,2409.TW,3772000.0,11.1,0.04132255540828628
2016-07-11,2412.TW,354000.0,122.5,0.04279882623217865
2016-07-11,2454.TW,168000.0,247.0,0.04095422791030751
2016-07-11,3034.TW,345000.0,126.5,0.043072703190080865
2016-07-11,3045.TW,366000.0,114.0,0.041179251140583926
2016-07-11,3163.TWO,830000.0,52.1,0.04267841906510092
2016-07-11,3231.TW,1843000.0,23.8,0.043290719118010954
2016-07-11,3260.TWO,980000.0,42.35,0.040961136518254594
2016-07-11,3481.TW,3825000.0,10.6,0.04001564417349668
2016-07-11,4904.TW,530000.0,81.7,0.04273566181666247
2016-07-11,6187.TWO,621000.0,64.4,0.039470258923274104
2016-07-11,6223.TWO,488000.0,83.5,0.04021599380396208
2016-07-11,6239.TW,576000.0,72.2,0.04104423720241808
2016-07-11,8358.TWO,2173000.0,20.05,0.04299981737623914
2016-07-12,1590.TW,172000.0,247.5,0.04236041878437973
2016-07-12,2330.TW,253000.0,171.0,0.043050006997148706
2016-07-12,2347.TW,1188000.0,36.95,0.043680487648823194
2016-07-12,2377.TW,698000.0,66.7,0.046327391899855616
2016-07-12,2379.TW,413000.0,104.5,0.04294602147300101
2016-07-12,2382.TW,676000.0,62.3,0.04190745983134592
2016-07-12,2383.TW,549000.0,74.0,0.04042598951219664
2016-07-12,2404.TW,859000.0,47.75,0.04081531330475921
2016-07-12,2409.TW,3772000.0,10.9,0.0409123830452435
2016-07-12,2412.TW,354000.0,123.5,0.04350376201161141
2016-07-12,2454.TW,168000.0,248.0,0.041458879216170946
2016-07-12,3034.TW,345000.0,114.5,0.03930802074301058
2016-07-12,3045.TW,366000.0,113.0,0.04115438571962361
2016-07-12,3163.TWO,830000.0,52.3,0.04319528820791966
2016-07-12,3231.TW,1843000.0,23.65,0.04337236212200658
2016-07-12,3260.TWO,980000.0,41.95,0.040908601753456314
2016-07-12,3481.TW,3825000.0,10.55,0.04015507985718026
2016-07-12,4904.TW,530000.0,77.0,0.04060908364083949
2016-07-12,6187.TWO,621000.0,65.3,0.040351657276274794
2016-07-12,6223.TWO,488000.0,83.29999999999998,0.04045026938577753
2016-07-12,6239.TW,576000.0,71.1,0.040751976667323796
2016-07-12,8358.TWO,2173000.0,19.75,0.042705461659960746
2016-07-13,1590.TW,172000.0,241.0,0.041042144044288374
2016-07-13,2330.TW,253000.0,168.5,0.042208991645277326
2016-07-13,2347.TW,1188000.0,36.95,0.0434625731027335
2016-07-13,2377.TW,698000.0,69.3,0.04789312859268288
2016-07-13,2379.TW,413000.0,107.5,0.04395852046237318
2016-07-13,2382.TW,676000.0,65.4,0.04377327041048941
2016-07-13,2383.TW,549000.0,74.0,0.04022431110545353
2016-07-13,2404.TW,859000.0,48.15,0.040951895288386685
