date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,998711604.1621064,85072154.16210636,22,,False,0,False,0,False,,,,998711604.1621064,85072154.16210636,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,1004704454.1621064,85072154.16210636,22,,False,0,False,0,False,,,,1004704454.1621064,85072154.16210636,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,1001874204.1621064,85072154.16210636,22,,False,0,False,0,False,,,,1001874204.1621064,85072154.16210636,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,987255304.1621064,85072154.16210636,22,,False,0,False,0,False,,,,987255304.1621064,85072154.16210636,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,996005754.1621064,85072154.16210636,22,,False,0,False,0,False,,,,996005754.1621064,85072154.16210636,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,1013228721.8520882,80043771.85208823,22,,False,0,False,0,False,,,,1013228721.8520882,80043771.85208823,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,1004947571.8520882,80043771.85208823,22,,False,0,False,0,False,,,,1004947571.8520882,80043771.85208823,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1009986221.8520882,80043771.85208823,22,,False,0,False,0,False,,,,1009986221.8520882,80043771.85208823,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1011318076.886218,76756826.88621795,22,,False,0,False,0,False,,,,1011318076.886218,76756826.88621795,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1015701426.886218,76756826.88621795,22,,False,0,False,0,False,,,,1015701426.886218,76756826.88621795,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1029026440.1173059,74648690.11730583,22,,False,0,False,0,False,,,,1029026440.1173059,74648690.11730583,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1036067323.2304821,67641073.23048213,22,,False,0,False,0,False,,,,1036067323.2304821,67641073.23048213,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1024156877.5538608,62183927.55386076,22,,False,0,False,0,False,,,,1024156877.5538608,62183927.55386076,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1036677442.3138883,56325692.31388834,22,,False,0,False,0,False,,,,1036677442.3138883,56325692.31388834,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1030968702.430648,50852852.43064796,22,,False,0,False,0,False,,,,1030968702.430648,50852852.43064796,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1023586139.4931798,47295739.49317974,22,,False,0,False,0,False,,,,1023586139.4931798,47295739.49317974,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1031017789.4931798,47295739.49317974,22,,False,0,False,0,False,,,,1031017789.4931798,47295739.49317974,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1036078089.4931798,47295739.49317974,22,,False,0,False,0,False,,,,1036078089.4931798,47295739.49317974,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1036529339.4931798,47295739.49317974,22,,False,0,False,0,False,,,,1036529339.4931798,47295739.49317974,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1037715789.4931798,47295739.49317974,22,,False,0,False,0,False,,,,1037715789.4931798,47295739.49317974,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1051900993.2167591,43716903.21675905,22,,False,0,False,0,False,,,,1051900993.2167591,43716903.21675905,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1055929713.2167591,43716903.21675905,22,,False,0,False,0,False,,,,1055929713.2167591,43716903.21675905,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1052687213.2167591,43716903.21675905,22,,False,0,False,0,False,,,,1052687213.2167591,43716903.21675905,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1055644897.3368442,45526097.33684421,22,,False,0,False,0,False,,,,1055644897.3368442,45526097.33684421,22,0,UNKNOWN,BLOCK_SUBMISSION
