date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,4904.TW,4904.TW,530000,79.84719473410073,42319013.20907339,60304.59382292958,0.0,0.0,0.08733217187037336,6068783.0
2016-07-01,2016-06-30,6187.TWO,6187.TWO,621000,66.35612119796836,41207151.26393835,58720.19055111215,0.0,0.0,0.5847468639300639,1061998.0
2016-07-01,2016-06-30,6223.TWO,6223.TWO,488000,85.32727924634294,41639712.27221535,59336.589987906875,0.0,0.0,0.4407351245121884,1107241.0
2016-07-01,2016-06-30,6239.TW,6239.TW,576000,70.68732014146545,40715896.4014841,58020.15237211485,0.0,0.0,0.2923930595228003,1969951.0
2016-07-01,2016-06-30,8358.TWO,8358.TWO,2173000,19.916795092376795,43279195.735734776,61672.85392342206,0.0,0.0,0.722041573379427,3009522.0
2016-07-11,2016-07-07,3665.TW,3665.TW,-209000,183.53881091065327,38359611.48032653,54662.44635946531,115078.8344409796,0.0,0.09728853591925331,2148249.0
2016-07-11,2016-07-07,3163.TWO,3163.TWO,830000,51.99608931915904,43156754.134902,61498.37464223535,0.0,0.0,0.1440430060352284,5762168.0
2016-07-14,2016-07-13,6223.TWO,6223.TWO,-488000,82.97490566037736,40491753.96226415,57700.74939622642,121475.26188679245,0.0,0.9207547169811321,530000.0
2016-07-14,2016-07-13,3324.TWO,3324.TWO,535000,81.37847103737252,43537482.004994296,62040.91185711687,0.0,0.0,0.13819957723845214,3871213.0
2016-07-18,2016-07-15,1590.TW,1590.TW,-172000,233.0215672508621,40079709.56714828,57113.586133186305,120239.12870144485,0.0,0.18379661835593925,935817.0
2016-07-18,2016-07-15,3008.TW,3008.TW,12000,3495.8928211653197,41950713.853983834,59779.767241926966,0.0,0.0,0.01089049785910963,1101878.0
2016-07-19,2016-07-18,4904.TW,4904.TW,-530000,75.76871830804201,40157420.70326227,57224.32450214874,120472.26210978681,0.0,0.05623280125078726,9425104.0
2016-07-19,2016-07-18,1815.TWO,1815.TWO,3340000,14.048047700731257,46920479.32044239,66861.68303163041,0.0,0.0,0.10015366390739325,33348755.0
2016-07-20,2016-07-19,2383.TW,2383.TW,-549000,71.43370552363632,39217104.33247634,55884.373673778784,117651.31299742902,0.0,0.14804555596364713,3708318.0
2016-07-20,2016-07-19,2345.TW,2345.TW,877000,50.669773135911306,44437391.04019421,63323.28223227675,0.0,0.0,0.15138772658099192,5793072.0
2016-07-21,2016-07-20,3034.TW,3034.TW,-345000,112.89122505238048,38947472.643071264,55500.148516376554,116842.4179292138,0.0,0.08316274925924891,4148492.0
2016-07-21,2016-07-20,6274.TWO,6274.TWO,1059000,42.08673585994357,44569853.275680244,63512.04091784435,0.0,0.0,0.2170702485649074,4878605.0
2016-07-22,2016-07-21,2404.TW,2404.TW,-859000,47.32935522813654,40655916.14096929,57934.680500881244,121967.74842290788,0.0,0.512860928117078,1674918.0
2016-07-22,2016-07-21,2368.TW,2368.TW,3996000,11.482349762520812,45883469.65103316,65383.944252722256,0.0,0.0,0.2285483024769294,17484269.0
2016-07-25,2016-07-22,3045.TW,3045.TW,-366000,110.2677064836922,40357980.57303134,57510.122316569665,121073.94171909403,0.0,0.07941951710763666,4608439.0
2016-07-25,2016-07-22,3653.TW,3653.TW,881000,49.57352282244556,43674273.60657454,62235.839889368726,0.0,0.0,0.9223199329983249,955200.0
2016-08-01,2016-07-29,2412.TW,2412.TW,-354000,115.27874362507836,40808675.24327774,58152.36222167079,122426.02572983323,0.0,0.04998277429812325,7082440.0
2016-08-01,2016-07-29,2337.TW,2337.TW,10523000,4.195004076024026,44144027.892000824,62905.23974610118,0.0,0.0,0.8611122431126977,12220242.0
2016-08-04,2016-08-03,3231.TW,3231.TW,-1843000,23.212181543590038,42780050.58483644,60961.572083391926,128340.15175450932,0.0,0.12774333667397522,14427367.0
2016-08-04,2016-08-03,6510.TWO,6510.TWO,45000,904.9671937691763,40723523.71961293,58031.02130044843,0.0,0.0,0.04248288883644088,1059250.0
