date,symbol,shares,close,weight
2015-07-01,1216.TW,731000.0,54.3,0.03988790299377512
2015-07-01,1303.TW,552000.0,72.79999999999998,0.04038261657626474
2015-07-01,1402.TW,1223000.0,32.5,0.039942368718274286
2015-07-01,2317.TW,412000.0,98.0,0.040573950043878045
2015-07-01,2330.TW,284000.0,141.0,0.04024032235875402
2015-07-01,2347.TW,874000.0,45.25,0.03974239308773308
2015-07-01,2383.TW,665000.0,60.0,0.04009561637484481
2015-07-01,2412.TW,406000.0,98.0,0.03998306727624875
2015-07-01,2451.TW,352000.0,113.0,0.03997100844425632
2015-07-01,2881.TW,651000.0,61.2,0.04003652809808188
2015-07-01,2884.TW,1941000.0,20.7,0.0403756827478691
2015-07-01,2891.TW,1646000.0,24.15,0.03994578538733881
2015-07-01,3008.TW,11000.0,3680.0,0.04067845992114581
2015-07-01,3017.TW,1473000.0,26.7,0.039521917442804734
2015-07-01,3045.TW,388000.0,105.0,0.04093973461431522
2015-07-01,3227.TWO,396000.0,96.4,0.038361556334332726
2015-07-01,3363.TWO,1159000.0,33.5,0.03901685336285494
2015-07-01,3665.TW,240000.0,177.0,0.042688265253218234
2015-07-01,4904.TW,536000.0,74.29999999999998,0.04002004769435888
2015-07-01,4938.TW,442000.0,90.9,0.040374778335469666
2015-07-01,6239.TW,598000.0,66.4,0.039901871140833024
2015-07-01,6505.TW,505000.0,79.79999999999998,0.04049657253859325
2015-07-02,1216.TW,731000.0,55.0,0.04012127881388244
2015-07-02,1303.TW,552000.0,71.6,0.03944089856527393
2015-07-02,1402.TW,1223000.0,32.85,0.040091890139312886
2015-07-02,2317.TW,412000.0,98.0,0.040291922730737895
2015-07-02,2330.TW,284000.0,141.5,0.04010231837867627
2015-07-02,2347.TW,874000.0,45.45,0.03964058188552409
2015-07-02,2383.TW,665000.0,64.9,0.043068628570798295
2015-07-02,2412.TW,406000.0,98.1,0.03974566261327193
2015-07-02,2451.TW,352000.0,113.5,0.03986880565034774
2015-07-02,2881.TW,651000.0,61.8,0.04014802300669955
2015-07-02,2884.TW,1941000.0,20.6,0.03990133776549095
2015-07-02,2891.TW,1646000.0,24.35,0.039996638900342975
2015-07-02,3008.TW,11000.0,3705.0,0.040670133517218716
2015-07-02,3017.TW,1473000.0,27.9,0.041011121975636916
2015-07-02,3045.TW,388000.0,103.0,0.0398807806620569
2015-07-02,3227.TWO,396000.0,97.0,0.03833201248100614
2015-07-02,3363.TWO,1159000.0,32.4,0.03747340414145971
2015-07-02,3665.TW,240000.0,186.0,0.04454704355805775
2015-07-02,4904.TW,536000.0,73.79999999999998,0.03947442859805955
2015-07-02,4938.TW,442000.0,91.1,0.04018235137359913
2015-07-02,6239.TW,598000.0,66.5,0.039684190886498265
2015-07-02,6505.TW,505000.0,80.0,0.040315872754156205
2015-07-03,1216.TW,731000.0,54.9,0.04018902808998373
2015-07-03,1303.TW,552000.0,70.6,0.03902667582397977
2015-07-03,1402.TW,1223000.0,32.6,0.03992655498847633
2015-07-03,2317.TW,412000.0,97.3,0.04014466502856909
2015-07-03,2330.TW,284000.0,142.5,0.0405276093781167
2015-07-03,2347.TW,874000.0,45.55,0.03986737085913986
2015-07-03,2383.TW,665000.0,63.5,0.04228761119383303
2015-07-03,2412.TW,406000.0,98.3,0.03996661192880558
2015-07-03,2451.TW,352000.0,110.5,0.03895136877616079
2015-07-03,2881.TW,651000.0,62.2,0.040549840979999426
2015-07-03,2884.TW,1941000.0,20.85,0.04052745916459046
2015-07-03,2891.TW,1646000.0,24.25,0.039972320042802496
2015-07-03,3008.TW,11000.0,3710.0,0.04086809337091531
2015-07-03,3045.TW,388000.0,103.0,0.04002088908295171
2015-07-03,3131.TWO,213000.0,190.0,0.0405276093781167
2015-07-03,3227.TWO,396000.0,98.2,0.03894255624928835
2015-07-03,3363.TWO,1159000.0,31.5,0.036560470150258796
2015-07-03,3665.TW,240000.0,186.5,0.044823716228428546
2015-07-03,4904.TW,536000.0,73.7,0.03955943313035877
2015-07-03,4938.TW,442000.0,92.2,0.04081041137684119
2015-07-03,6239.TW,598000.0,65.2,0.039045102016531226
2015-07-03,6505.TW,505000.0,78.4,0.0396483595378897
2015-07-06,1216.TW,731000.0,54.1,0.039883172953960294
2015-07-06,1303.TW,552000.0,70.6,0.039302378931031036
2015-07-06,1402.TW,1223000.0,32.8,0.04045529389372027
2015-07-06,2317.TW,412000.0,96.3,0.04001276495247811
2015-07-06,2330.TW,284000.0,140.5,0.04024108890939977
2015-07-06,2347.TW,874000.0,44.85,0.03953201393540852
2015-07-06,2383.TW,665000.0,61.8,0.0414462440707133
2015-07-06,2412.TW,406000.0,98.3,0.040248955194134704
2015-07-06,2451.TW,352000.0,108.0,0.03833906160041456
2015-07-06,2881.TW,651000.0,61.5,0.04037673189617522
2015-07-06,2884.TW,1941000.0,20.5,0.040128641377611934
2015-07-06,2891.TW,1646000.0,23.85,0.03959070852150764
2015-07-06,3008.TW,11000.0,3630.0,0.0402693268546021
2015-07-06,3045.TW,388000.0,102.0,0.039912318547401265
2015-07-06,3131.TWO,213000.0,196.0,0.04210277629666737
2015-07-06,3227.TWO,396000.0,94.3,0.037660140717907215
2015-07-06,3363.TWO,1159000.0,30.7,0.035883671415268055
2015-07-06,3665.TW,240000.0,186.5,0.04514037240200325
2015-07-06,4904.TW,536000.0,74.7,0.040379454840891164
2015-07-06,4938.TW,442000.0,93.0,0.041455320553099764
2015-07-06,6239.TW,598000.0,65.2,0.039320935295021134
2015-07-06,6505.TW,505000.0,79.0,0.040234029423099185
2015-07-07,1216.TW,731000.0,54.2,0.03989706708288535
2015-07-07,1303.TW,552000.0,70.6,0.03924353185245258
2015-07-07,1402.TW,1223000.0,32.7,0.040271565930647985
2015-07-07,2317.TW,412000.0,97.3,0.040367733287360354
2015-07-07,2330.TW,284000.0,140.5,0.04018083630928898
2015-07-07,2347.TW,874000.0,44.9,0.03951682840336083
2015-07-07,2383.TW,665000.0,63.7,0.04265651637711483
2015-07-07,2412.TW,406000.0,98.7,0.04035222567172297
2015-07-07,2451.TW,352000.0,105.0,0.03721827752973086
2015-07-07,2881.TW,651000.0,62.0,0.040644050802353816
2015-07-07,2884.TW,1941000.0,21.0,0.041045839025686134
2015-07-07,2891.TW,1646000.0,24.2,0.04011155553293494
2015-07-07,3008.TW,11000.0,3450.0,0.03821519567784865
2015-07-07,3045.TW,388000.0,102.0,0.039852558212029994
2015-07-07,3131.TWO,213000.0,202.0,0.043326666910016236
2015-07-07,3227.TWO,396000.0,94.0,0.037484122369228934
2015-07-07,3363.TWO,1159000.0,30.2,0.03524639357251444
2015-07-07,3665.TW,240000.0,187.0,0.045193622714673184
2015-07-07,4904.TW,536000.0,76.0,0.04102066432497609
2015-07-07,4938.TW,442000.0,93.0,0.041393249895484756
