date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,995121252.8318299,116252752.83182992,22,,False,0,False,0,False,,,,995121252.8318299,116252752.83182992,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,1002086702.8318299,116252752.83182992,22,,False,0,False,0,False,,,,1002086702.8318299,116252752.83182992,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,998578515.2640214,117089565.26402143,22,,False,0,False,0,False,,,,998578515.2640214,117089565.26402143,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,991573565.2640214,117089565.26402143,22,,False,0,False,0,False,,,,991573565.2640214,117089565.26402143,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,993060465.2640214,117089565.26402143,22,,False,0,False,0,False,,,,993060465.2640214,117089565.26402143,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,960020060.4573903,115631860.45739028,22,,False,0,False,0,False,,,,960020060.4573903,115631860.45739028,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,958988290.7848282,109934840.78482822,22,,False,0,False,0,False,,,,958988290.7848282,109934840.78482822,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,968152103.5411724,104073803.54117239,22,,False,0,False,0,False,,,,968152103.5411724,104073803.54117239,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,969896406.4256929,101354606.42569295,22,,False,0,False,0,False,,,,969896406.4256929,101354606.42569295,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,969322583.2916706,97909933.29167059,22,,False,0,False,0,False,,,,969322583.2916706,97909933.29167059,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,973591040.860281,97628140.86028093,22,,False,0,False,0,False,,,,973591040.860281,97628140.86028093,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,969209640.860281,97628140.86028093,22,,False,0,False,0,False,,,,969209640.860281,97628140.86028093,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,961312640.860281,97628140.86028093,22,,False,0,False,0,False,,,,961312640.860281,97628140.86028093,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,957007191.5000473,91318241.50004734,22,,False,0,False,0,False,,,,957007191.5000473,91318241.50004734,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,941895541.5000473,91318241.50004734,22,,False,0,False,0,False,,,,941895541.5000473,91318241.50004734,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,927562036.0321382,87981136.03213826,22,,False,0,False,0,False,,,,927562036.0321382,87981136.03213826,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,924535307.2680774,87193457.26807743,22,,False,0,False,0,False,,,,924535307.2680774,87193457.26807743,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,902118177.516385,81762877.51638496,22,,False,0,False,0,False,,,,902118177.516385,81762877.51638496,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,908383057.9042546,78721007.90425451,22,,False,0,False,0,False,,,,908383057.9042546,78721007.90425451,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,910223985.3920306,78242735.39203063,22,,False,0,False,0,False,,,,910223985.3920306,78242735.39203063,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,918023761.2570306,78242735.39203063,22,,False,0,False,0,False,,,,918023761.2570306,78242735.39203063,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,920900904.4240307,78242735.39203063,22,,False,0,False,0,False,,,,920900904.4240307,78242735.39203063,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,912307896.0085306,78242735.39203063,22,,False,0,False,0,False,,,,912307896.0085306,78242735.39203063,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,908522040.8002806,78242735.39203063,22,,False,0,False,0,False,,,,908522040.8002806,78242735.39203063,22,0,UNKNOWN,BLOCK_SUBMISSION
