date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-17,969209640.860281,976487689.260281,97628140.86028093,0.10072964273614234,22,7278048.4,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-20,961312640.860281,968590689.260281,97628140.86028093,0.10155711753973533,22,7278048.4,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-21,957007191.5000473,964285239.9000473,91318241.50004734,0.09542064292841088,22,7278048.4,0,97992.38722958213,93972.98030524884,191965.367534831,68766587.52953133,0.07153405105335132,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-22,941895541.5000473,949173589.9000473,91318241.50004734,0.09695155935722491,22,7278048.4,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-23,927562036.0321382,934840084.4321382,87981136.03213826,0.09485202349214072,22,7278048.4,0,103775.2144144226,104543.8882567986,208319.1026712212,72824711.86977024,0.07731718503921445,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-24,924535307.2680774,931813355.6680773,87193457.26807743,0.09431057589972051,22,7278048.4,0,101333.87811410343,105796.41741731476,207130.29553141817,71111493.41340593,0.07666494601008234,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-27,902118177.516385,909396225.9163849,81762877.51638496,0.09063433101579413,22,7278048.4,0,97360.15990889858,94626.48919759318,191986.64910649176,68322919.23431478,0.0738997404395546,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-28,908383057.9042546,915661106.3042545,78721007.90425451,0.08666058577300312,22,7278048.4,0,98644.99594894225,99571.35795365005,198216.3539025923,69224558.56066123,0.07673557665276501,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-29,910223985.3920306,917502033.7920306,78242735.39203063,0.08595986993062123,22,7278048.4,0,103758.78669576615,108821.2367360394,212580.02343180554,72813183.64615169,0.08015691509498227,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-30,918023761.2570306,928946722.1659448,78242735.39203063,0.08522953184228532,22,10922960.908914212,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-31,920900904.4240307,933261935.8400652,78242735.39203063,0.08496325176373548,22,12361031.416034585,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-03,912307896.0085306,924668927.4245652,78242735.39203063,0.08576351880144092,22,12361031.416034585,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-04,922667610.9723152,922667610.9723152,78242735.39203063,0.08480056573090038,22,0.0,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,14145570.172034584
