signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,1216.TW,731000,1000000000.0,54.7,D-1 estimated accounting; fill-day constraints require ledger audit,731000.0,0.04001305,0.0
2015-06-30,1303.TW,552000,1000000000.0,72.4,D-1 estimated accounting; fill-day constraints require ledger audit,552000.0,0.040001,0.0
2015-06-30,1402.TW,1223000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,1223000.0,0.04000845,0.0
2015-06-30,2317.TW,412000,1000000000.0,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,412000.0,0.0400125,0.0
2015-06-30,2330.TW,284000,1000000000.0,140.5,D-1 estimated accounting; fill-day constraints require ledger audit,284000.0,0.03997225,0.0
2015-06-30,2347.TW,874000,1000000000.0,45.75,D-1 estimated accounting; fill-day constraints require ledger audit,874000.0,0.040008375,0.0
2015-06-30,2383.TW,665000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,665000.0,0.03999655,0.0
2015-06-30,2412.TW,406000,1000000000.0,98.4,D-1 estimated accounting; fill-day constraints require ledger audit,406000.0,0.0399996,0.0
2015-06-30,2451.TW,352000,1000000000.0,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,352000.0,0.04000875,0.0
2015-06-30,2881.TW,651000,1000000000.0,61.4,D-1 estimated accounting; fill-day constraints require ledger audit,651000.0,0.0400021,0.0
2015-06-30,2884.TW,1941000,1000000000.0,20.6,D-1 estimated accounting; fill-day constraints require ledger audit,1941000.0,0.0399949,0.0
2015-06-30,2891.TW,1646000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1646000.0,0.04000995,0.0
2015-06-30,3008.TW,11000,1000000000.0,3525.0,D-1 estimated accounting; fill-day constraints require ledger audit,11000.0,0.0405375,0.0
2015-06-30,3017.TW,1473000,1000000000.0,27.15,D-1 estimated accounting; fill-day constraints require ledger audit,1473000.0,0.040005525,0.0
2015-06-30,3045.TW,388000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,388000.0,0.0400155,0.0
2015-06-30,3227.TWO,396000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,396000.0,0.0400465,0.0
2015-06-30,3363.TWO,1159000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,1159000.0,0.04000275,0.0
2015-06-30,3665.TW,240000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,240000.0,0.039923,0.0
2015-06-30,4904.TW,536000,1000000000.0,74.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,536000.0,0.040022899999999986,0.0
2015-06-30,4938.TW,442000,1000000000.0,90.3,D-1 estimated accounting; fill-day constraints require ledger audit,442000.0,0.03995775,0.0
2015-06-30,6239.TW,598000,1000000000.0,66.8,D-1 estimated accounting; fill-day constraints require ledger audit,598000.0,0.0399798,0.0
2015-06-30,6505.TW,505000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,505000.0,0.0400356,0.0
2015-07-02,3017.TW,-1473000,1002086702.8318299,27.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-02,3131.TWO,213000,1002086702.8318299,188.0,D-1 estimated accounting; fill-day constraints require ledger audit,213000.0,0.04005441833183965,0.0
2015-07-07,2451.TW,-352000,993060465.2640214,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-07,4991.TWO,426000,993060465.2640214,93.1,D-1 estimated accounting; fill-day constraints require ledger audit,426000.0,0.039984624691954886,0.0
2015-07-08,3363.TWO,-1159000,960020060.4573903,29.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-08,3443.TW,483000,960020060.4573903,79.5,D-1 estimated accounting; fill-day constraints require ledger audit,483000.0,0.04003900708250466,0.0
2015-07-09,2313.TW,2067000,958988290.7848282,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,2067000.0,0.03999227661957471,0.0
2015-07-09,3227.TWO,-396000,958988290.7848282,85.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-13,4979.TWO,444000,968152103.5411724,87.2,D-1 estimated accounting; fill-day constraints require ledger audit,444000.0,0.04003544469740611,0.0
2015-07-13,6239.TW,-598000,968152103.5411724,60.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-14,4991.TWO,-426000,969896406.4256929,83.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-14,5274.TWO,111000,969896406.4256929,348.0,D-1 estimated accounting; fill-day constraints require ledger audit,111000.0,0.04000633443214304,0.0
2015-07-15,1402.TW,-1223000,969322583.2916706,31.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-15,6415.TW,119000,969322583.2916706,325.5,D-1 estimated accounting; fill-day constraints require ledger audit,119000.0,0.040128282029611766,0.0
2015-07-20,2395.TW,170000,961312640.860281,225.0,D-1 estimated accounting; fill-day constraints require ledger audit,170000.0,0.039906372151383866,0.0
2015-07-20,4979.TWO,-444000,961312640.860281,76.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-22,2618.TW,1652000,941895541.5000473,22.8,D-1 estimated accounting; fill-day constraints require ledger audit,1652000.0,0.04000125103044466,0.0
2015-07-22,6415.TW,-119000,941895541.5000473,297.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-23,3324.TWO,2010000,927562036.0321382,18.45,D-1 estimated accounting; fill-day constraints require ledger audit,2010000.0,0.03999055972436843,0.0
2015-07-23,3443.TW,-483000,927562036.0321382,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-24,3081.TWO,95000,924535307.2680774,386.0,D-1 estimated accounting; fill-day constraints require ledger audit,95000.0,0.03987192237030623,0.0
2015-07-24,5274.TWO,-111000,924535307.2680774,286.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-27,2892.TW,1929000,902118177.516385,18.7,D-1 estimated accounting; fill-day constraints require ledger audit,1929000.0,0.03999658902710078,0.0
2015-07-27,3665.TW,-240000,902118177.516385,135.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-28,2881.TW,-651000,908383057.9042546,56.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-28,5536.TWO,506000,908383057.9042546,71.8,D-1 estimated accounting; fill-day constraints require ledger audit,506000.0,0.04003454234813913,0.0
