date,symbol,shares,close,weight
2012-01-02,1504.TW,5348000.0,17.75,0.09544793997241517
2012-01-02,2059.TW,1000.0,142.5,0.00014328201087224037
2012-01-02,2207.TW,655000.0,140.5,0.09253252810908842
2012-01-02,2301.TW,1000.0,33.9,3.4086036270659285e-05
2012-01-02,2317.TW,1000.0,81.4,8.184670656140608e-05
2012-01-02,2337.TW,7890000.0,11.85,0.09400958968081699
2012-01-02,2360.TW,1606000.0,58.5,0.09446658388391477
2012-01-02,2409.TW,7344000.0,12.85,0.09488828546538718
2012-01-02,2451.TW,1000.0,76.0,7.641707246519487e-05
2012-01-02,3017.TW,1000.0,19.0,1.9104268116298716e-05
2012-01-02,3045.TW,1000.0,94.3,9.481749912457732e-05
2012-01-02,3131.TWO,1515000.0,62.0,0.09444546864020728
2012-01-02,3231.TW,1000.0,38.05,3.8258810622377164e-05
2012-01-02,3264.TWO,5052000.0,18.55,0.09422888656903619
2012-01-02,3529.TWO,1000.0,62.3,6.26418896655479e-05
2012-01-02,4904.TW,1677000.0,56.8,0.09577633228645639
2012-01-02,4938.TW,1000.0,32.4,3.257780457726728e-05
2012-01-02,6147.TWO,3235000.0,29.05,0.09449247519465133
2012-01-02,6505.TW,1000.0,90.7,9.11977430604365e-05
2012-01-02,8210.TW,1000.0,31.15,3.132094483277395e-05
2012-01-02,8299.TWO,1000.0,172.5,0.00017344664474008045
2012-01-02,8932.TWO,6004000.0,7.8,0.04708820005305307
2012-01-03,1504.TW,5348000.0,18.15,0.09646790451867636
2012-01-03,2059.TW,1000.0,149.0,0.00014808159558407335
2012-01-03,2207.TW,655000.0,142.0,0.09243670607566887
2012-01-03,2301.TW,1000.0,34.5,3.428734931309081e-05
2012-01-03,2317.TW,1000.0,82.7,8.219025473022057e-05
2012-01-03,2337.TW,7890000.0,12.1,0.09488054932091206
2012-01-03,2360.TW,1606000.0,59.0,0.0941699564293509
2012-01-03,2409.TW,7344000.0,13.05,0.0952484674865847
2012-01-03,2451.TW,1000.0,75.79999999999998,7.533278486760239e-05
2012-01-03,3017.TW,1000.0,19.35,1.923073070169006e-05
2012-01-03,3045.TW,1000.0,94.5,9.39175220315096e-05
2012-01-03,3131.TWO,1515000.0,62.0,0.09335103539068462
2012-01-03,3231.TW,1000.0,39.0,3.8759612266972215e-05
2012-01-03,3264.TWO,5052000.0,18.65,0.09363904912491458
2012-01-03,3529.TWO,1000.0,63.0,6.261168135433973e-05
2012-01-03,4904.TW,1677000.0,56.8,0.09466647700085294
2012-01-03,4938.TW,1000.0,33.3,3.309474585872243e-05
2012-01-03,6147.TWO,3235000.0,30.7,0.09870234647405672
2012-01-03,6505.TW,1000.0,90.3,8.974340994122028e-05
2012-01-03,8210.TW,1000.0,31.2,3.100768981357777e-05
2012-01-03,8299.TWO,1000.0,173.5,0.00017243058277742766
2012-01-03,8932.TWO,6004000.0,7.54,0.04499112432984089
2012-01-04,1504.TW,5348000.0,18.3,0.09691766331515701
2012-01-04,2059.TW,1000.0,147.0,0.00014557197734230948
2012-01-04,2207.TW,655000.0,141.0,0.09145782290781627
2012-01-04,2301.TW,1000.0,35.05,3.470950888331937e-05
2012-01-04,2317.TW,1000.0,83.2,8.239175860462686e-05
2012-01-04,2337.TW,7890000.0,12.1,0.09454157214212887
2012-01-04,2360.TW,1606000.0,59.9,0.09526487671526372
2012-01-04,2409.TW,7344000.0,13.1,0.09527180871418478
2012-01-04,2451.TW,1000.0,74.7,7.397433134333686e-05
2012-01-04,3017.TW,1000.0,19.4,1.9211539866944243e-05
2012-01-04,3045.TW,1000.0,94.4,9.348295687832663e-05
2012-01-04,3131.TWO,1515000.0,62.0,0.09301752266505531
2012-01-04,3231.TW,1000.0,39.0,3.862113684591884e-05
2012-01-04,3264.TWO,5052000.0,18.7,0.09355465355288162
2012-01-04,3529.TWO,1000.0,67.0,6.634913253016826e-05
2012-01-04,4904.TW,1677000.0,57.0,0.09466040640934707
2012-01-04,4938.TW,1000.0,35.6,3.525416594140284e-05
