signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,1504.TW,5348000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,5348000.0,0.095470725,0.0
2011-12-30,2059.TW,1000,1000000000.0,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000216,0.0
2011-12-30,2207.TW,655000,1000000000.0,145.5,D-1 estimated accounting; fill-day constraints require ledger audit,655000.0,0.09537525,0.0
2011-12-30,2301.TW,1000,1000000000.0,34.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.115e-05,0.0
2011-12-30,2317.TW,1000,1000000000.0,82.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012435,0.0
2011-12-30,2337.TW,7890000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,7890000.0,0.09547505,0.0
2011-12-30,2360.TW,1606000,1000000000.0,59.4,D-1 estimated accounting; fill-day constraints require ledger audit,1606000.0,0.0954261,0.0
2011-12-30,2409.TW,7344000,1000000000.0,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,7344000.0,0.0954785,0.0
2011-12-30,2451.TW,1000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001188,0.0
2011-12-30,3017.TW,1000,1000000000.0,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.925e-05,0.0
2011-12-30,3045.TW,1000,1000000000.0,94.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001416,0.0
2011-12-30,3131.TWO,1515000,1000000000.0,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,1515000.0,0.0954765,0.0
2011-12-30,3231.TW,1000,1000000000.0,38.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.7525e-05,0.0
2011-12-30,3264.TWO,5052000,1000000000.0,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,5052000.0,0.09549225,0.0
2011-12-30,3529.TWO,1000,1000000000.0,66.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010035,0.0
2011-12-30,4904.TW,1677000,1000000000.0,56.9,D-1 estimated accounting; fill-day constraints require ledger audit,1677000.0,0.09544975,0.0
2011-12-30,4938.TW,1000,1000000000.0,32.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.9425e-05,0.0
