date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,1504.TW,1504.TW,5348000,17.849081225535492,95456886.39416382,136026.06311168344,0.0,0.0,2.8814577546935487,1856005.0
2012-01-02,2011-12-30,2059.TW,2059.TW,1000,143.42249620563825,143422.49620563825,204.37705709303452,0.0,0.0,0.001291697613588659,774175.0
2012-01-02,2011-12-30,2207.TW,2207.TW,655000,141.6048643577873,92751186.15435068,132170.44026994973,0.0,0.0,2.497769167994997,262234.0
2012-01-02,2011-12-30,2301.TW,2301.TW,1000,34.01156222775932,34011.56222775932,48.46647617455704,0.0,0.0,0.0002755995461426674,3628453.0
2012-01-02,2011-12-30,2317.TW,2317.TW,1000,81.93676793935886,81936.76793935886,116.75989431358639,0.0,0.0,5.8600890839022356e-05,17064587.0
2012-01-02,2011-12-30,2337.TW,2337.TW,7890000,11.974459525400603,94478485.65541075,134631.84205896032,0.0,0.0,0.8347874222822432,9451508.0
2012-01-02,2011-12-30,2360.TW,2360.TW,1606000,58.20845471381416,93482778.27038555,133212.9590352994,0.0,0.0,4.096750659408497,392018.0
2012-01-02,2011-12-30,2409.TW,2409.TW,7344000,12.964932846145178,95214466.8220902,135680.61522147854,0.0,0.0,0.2622972834694673,27998765.0
2012-01-02,2011-12-30,2451.TW,2451.TW,1000,76.81967853751372,76819.67853751373,109.46804191595706,0.0,0.0,0.001953941686564306,511786.0
2012-01-02,2011-12-30,3017.TW,3017.TW,1000,19.09244383240252,19092.44383240252,27.206732461173594,0.0,0.0,0.0014167637149811428,705834.0
2012-01-02,2011-12-30,3045.TW,3045.TW,1000,94.26779172396985,94267.79172396984,134.33160320665704,0.0,0.0,0.00034817123061121457,2872150.0
2012-01-02,2011-12-30,3131.TWO,3131.TWO,1515000,62.386604361370715,94515705.60747664,134684.8804906542,0.0,0.0,47.19626168224299,32100.0
2012-01-02,2011-12-30,3231.TW,3231.TW,1000,38.2014853203359,38201.4853203359,54.43711658147866,0.0,0.0,0.00017573596023446692,5690355.0
2012-01-02,2011-12-30,3264.TWO,3264.TWO,5052000,18.655437585913464,94247270.68403482,134302.36072474963,0.0,0.0,3.306931989264908,1527700.0
2012-01-02,2011-12-30,3529.TWO,3529.TWO,1000,65.20972222222223,65209.722222222226,92.92385416666667,0.0,0.0,0.001984126984126984,504000.0
2012-01-02,2011-12-30,4904.TW,4904.TW,1677000,56.85116649376342,95339406.21004125,135858.6538493088,0.0,0.0,0.512143793608189,3274471.0
2012-01-02,2011-12-30,4938.TW,4938.TW,1000,32.60553942031533,32605.53942031533,46.462893673949345,0.0,0.0,0.0008969559110291493,1114882.0
2012-01-02,2011-12-30,6147.TWO,6147.TWO,3235000,29.15912324252574,94329763.68957077,134419.91325763834,0.0,0.0,0.6775123088383836,4774821.0
2012-01-02,2011-12-30,6505.TW,6505.TW,1000,91.74544718014475,91745.44718014475,130.73726223170627,0.0,0.0,0.00021264673954070432,4702635.0
2012-01-02,2011-12-30,8210.TW,8210.TW,1000,31.29087140115163,31290.87140115163,44.58949174664107,0.0,0.0,0.007677543186180422,130250.0
2012-01-02,2011-12-30,8299.TWO,8299.TWO,1000,175.85822212404054,175858.22212404053,250.59796652675777,0.0,0.0,0.0005297572599259294,1887657.0
2012-01-02,2011-12-30,8932.TWO,8932.TWO,6004000,7.8,46831200.0,66734.46,0.0,0.0,3002.0,2000.0
2012-01-12,2012-01-11,2409.TW,2409.TW,-243000,14.284974655446373,3471248.8412734685,4946.529598814693,10413.746523820406,0.0,0.003247417100657903,74828700.0
2012-01-13,2012-01-12,6147.TWO,6147.TWO,-52000,33.45452671511832,1739635.3891861527,2478.9804295902677,5218.906167558458,0.0,0.0019474840696739391,26701117.0
2012-01-16,2012-01-13,6147.TWO,6147.TWO,-129000,33.723399269969526,4350318.505826069,6199.203870802148,13050.955517478207,0.0,0.006734887421657988,19153995.0
2012-01-17,2012-01-16,6147.TWO,6147.TWO,-32000,34.61846812897404,1107790.9801271693,1578.6021466812163,3323.3729403815078,0.0,0.0013662088145145683,23422481.0
2012-01-18,2012-01-17,2409.TW,2409.TW,-78000,15.025737602423995,1172007.5329890717,1670.1107345094272,3516.0225989672153,0.0,0.0007700161553338189,101296576.0
2012-01-18,2012-01-17,3264.TWO,3264.TWO,-28000,21.42029438965123,599768.2429102344,854.669746147084,1799.3047287307031,0.0,0.0028088509702924886,9968489.0
2012-01-18,2012-01-17,6147.TWO,6147.TWO,-48000,34.96862133154927,1678493.8239143651,2391.8536990779703,5035.481471743095,0.0,0.0043133796093066555,11128165.0
2012-01-30,2012-01-18,3264.TWO,3264.TWO,-88000,22.067368418240733,1941928.4208051844,2767.247999647388,5825.785262415553,0.0,0.01175373782219266,7486980.0
2012-01-31,2012-01-30,2409.TW,2409.TW,-144000,15.992832522968307,2302967.883307436,3281.7292337130966,6908.903649922308,0.0,0.001377095687407771,104567897.0
2012-02-03,2012-02-02,2409.TW,2409.TW,-289000,17.421901107229072,5034929.419989202,7174.774423484613,15104.788259967607,0.0,0.0015910251296418474,181643894.0
2012-02-03,2012-02-02,3264.TWO,3264.TWO,-48000,22.89793351196118,1099100.8085741366,1566.2186522181446,3297.3024257224097,0.0,0.008380273046754766,5727737.0
2012-02-07,2012-02-06,3264.TWO,3264.TWO,-99000,23.587721525198457,2335184.430994647,3327.637814167372,7005.553292983941,0.0,0.021120495627630728,4687390.0
2012-02-08,2012-02-07,3264.TWO,3264.TWO,-21000,24.215237878309473,508519.99544449896,724.640993508411,1525.559986333497,0.0,0.0035802965031073563,5865436.0
2012-02-09,2012-02-08,3264.TWO,3264.TWO,-64000,24.465832310971475,1565813.2679021745,2231.2839067605987,4697.439803706524,0.0,0.013010338136655307,4919165.0
2012-02-10,2012-02-09,8210.TW,8210.TW,-1000,37.16043902339693,37160.43902339693,52.95362560834063,111.4813170701908,0.0,0.00107172980405564,933071.0
2012-02-10,2012-02-09,2324.TW,2324.TW,3373000,34.15582804237626,115207607.98693511,164170.84138138255,0.0,0.0,0.23198481128795587,14539745.0
