date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,994542155.937931,101189405.93793097,22,,False,0,False,0,False,,,,994542155.937931,101189405.93793097,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1006202015.937931,101189405.93793097,22,,False,0,False,0,False,,,,1006202015.937931,101189405.93793097,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1009809735.937931,101189405.93793097,22,,False,0,False,0,False,,,,1009809735.937931,101189405.93793097,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1014277255.937931,101189405.93793097,22,,False,0,False,0,False,,,,1014277255.937931,101189405.93793097,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1007320205.937931,101189405.93793097,22,,False,0,False,0,False,,,,1007320205.937931,101189405.93793097,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1000560005.937931,101189405.93793097,22,,False,0,False,0,False,,,,1000560005.937931,101189405.93793097,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1016196355.937931,101189405.93793097,22,,False,0,False,0,False,,,,1016196355.937931,101189405.93793097,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1015507745.937931,101189405.93793097,22,,False,0,False,0,False,,2409.TW,,1015507745.937931,101189405.93793097,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1018703064.5030818,104645294.5030818,22,,False,0,False,0,False,,6147.TWO,,1018703064.5030818,104645294.5030818,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1008084182.0056708,106377232.0056708,22,,False,0,False,0,False,,6147.TWO,,1008084182.0056708,106377232.0056708,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1021705500.3521086,110708300.35210858,22,,False,0,False,0,False,,6147.TWO,,1021705500.3521086,110708300.35210858,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1050033579.3571486,111811189.35714869,22,,False,0,False,0,False,,2409.TW;3264.TWO;6147.TWO,,1050033579.3571486,111811189.35714869,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1056492581.5139832,115246191.51398319,22,,False,0,False,0,False,,3264.TWO,,1056492581.5139832,115246191.51398319,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1083506286.9015262,117179526.90152632,22,,False,0,False,0,False,,2409.TW,,1083506286.9015262,117179526.90152632,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1102203844.1519501,119472304.15195012,22,,False,0,False,0,False,,,,1102203844.1519501,119472304.15195012,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1111165564.1519501,119472304.15195012,22,,False,0,False,0,False,,3264.TWO,,1111165564.1519501,119472304.15195012,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1118408147.0192473,7500087.019247338,22,ACTIVE_CAP:2324.TW,True,1,True,3,False,2324.TW,2409.TW,,1117134564.1519501,119472304.15195012,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1128333141.296752,125579191.29675207,22,,False,1,False,0,False,,2409.TW,,1128333141.296752,125579191.29675207,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1115310075.1695545,14611825.169554517,22,ACTIVE_CAP:3293.TWO,True,2,True,3,False,3293.TWO,3264.TWO,,1116002241.296752,125579191.29675207,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1122890242.5366395,127904042.53663956,22,,False,2,False,0,False,,3264.TWO,,1122890242.5366395,127904042.53663956,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1152547992.3311043,128410312.33110422,22,,False,2,False,0,False,,3264.TWO,,1152547992.3311043,128410312.33110422,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1163856876.8752959,129969196.87529592,22,,False,2,False,0,False,,,,1163856876.8752959,129969196.87529592,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1149201034.0510602,14634414.05106014,22,,False,2,False,0,False,,,,1149201034.0510602,14634414.05106014,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1156069384.0510602,14634414.05106014,22,,False,2,False,0,False,,2207.TW;3131.TWO,,1156069384.0510602,14634414.05106014,22,0,UNKNOWN,BLOCK_SUBMISSION
