signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-08-28,3653.TW,7000,1146988258.7117662,1905.0,BUY_CASH_CAP_CORRECTION,15000.0,0.025743506767160508,0.0
2025-08-28,6223.TWO,10000,1146988258.7117662,1285.0,BUY_CASH_CAP_CORRECTION,23000.0,0.02632764526632222,0.0
2025-08-28,6274.TWO,28000,1146988258.7117662,350.5,BUY_CASH_CAP_CORRECTION,84000.0,0.02582175517059299,0.0
2025-08-28,6510.TWO,11000,1146988258.7117662,1135.0,BUY_CASH_CAP_CORRECTION,26000.0,0.02622302344557684,0.0
2025-08-29,1815.TWO,-800000,1179706991.1890118,76.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-29,2317.TW,-254000,1179706991.1890118,203.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-01,2449.TW,165000,1143806710.6996815,158.4999961853027,BUY_WITH_SETTLED_CASH,165000.0,0.022933725710195644,0.0
2025-09-01,3491.TWO,67000,1143806710.6996815,387.0,BUY_WITH_SETTLED_CASH,67000.0,0.022838211872371797,0.0
2025-09-01,6584.TWO,101000,1143806710.6996815,259.5,BUY_WITH_SETTLED_CASH,101000.0,0.023027710673150306,0.0
2025-09-01,8046.TW,130000,1143806710.6996815,201.0,BUY_WITH_SETTLED_CASH,130000.0,0.02293263342016455,0.0
2025-09-02,1802.TW,-1817000,1132290285.3072376,28.75,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,8210.TW,-62000,1132290285.3072376,570.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-03,1326.TW,289000,1143900564.3507035,28.700000762939453,BUY_CASH_CAP_CORRECTION,1283000.0,0.03220249392930561,0.0
2025-09-03,1504.TW,117000,1143900564.3507035,66.80000305175781,BUY_CASH_CAP_CORRECTION,551000.0,0.03220577280155074,0.0
2025-09-03,2360.TW,7000,1143900564.3507035,546.0,BUY_CASH_CAP_CORRECTION,67000.0,0.032218709517745095,0.0
2025-09-03,2449.TW,74000,1143900564.3507035,153.49999923706056,BUY_CASH_CAP_CORRECTION,239000.0,0.032138501337433484,0.0
2025-09-03,3163.TWO,25000,1143900564.3507035,246.5,BUY_CASH_CAP_CORRECTION,149000.0,0.03221586836170297,0.0
2025-09-03,3491.TWO,17000,1143900564.3507035,438.0,BUY_CASH_CAP_CORRECTION,84000.0,0.0323550850077673,0.0
2025-09-03,3653.TW,1000,1143900564.3507035,2215.0,BUY_CASH_CAP_CORRECTION,16000.0,0.03194989244606672,0.0
2025-09-03,6223.TWO,3000,1143900564.3507035,1390.0,BUY_CASH_CAP_CORRECTION,26000.0,0.03220122548056276,0.0
2025-09-03,6274.TWO,30000,1143900564.3507035,320.5,BUY_CASH_CAP_CORRECTION,114000.0,0.03208080417446944,0.0
2025-09-03,6510.TWO,5000,1143900564.3507035,1180.0,BUY_CASH_CAP_CORRECTION,31000.0,0.03249408310336685,0.0
2025-09-03,6584.TWO,44000,1143900564.3507035,253.5,BUY_CASH_CAP_CORRECTION,145000.0,0.03224427992212426,0.0
2025-09-03,8046.TW,63000,1143900564.3507035,190.5,BUY_CASH_CAP_CORRECTION,193000.0,0.03222461038029414,0.0
2025-09-04,1326.TW,-1283000,1134897231.6308358,29.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-04,2368.TW,-84000,1134897231.6308358,436.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-04,6274.TWO,-114000,1134897231.6308358,307.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
