date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-08-01,997337277.7469459,997337277.7469459,102395077.74694589,0.10266845532763347,20,0.0,0,1277266.9088654686,0.0,1277266.9088654686,896327655.3441885,0.8963276553441885,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,974206626.9603553,974206626.9603553,102395077.74694589,0.10510611908526135,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-05,983907045.315442,983907045.315442,20155899.573407035,0.02048557297091518,24,0.0,0,117024.06959811556,0.0,117024.06959811556,82122154.10394074,0.08429644372279829,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-06,985312618.963098,985312618.963098,188002167.57531118,0.19080458725186816,20,0.0,0,240244.01165428362,505776.8666405971,746020.8782948807,168592288.88019902,0.1713498136667454,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-07,998764012.0547467,998764012.0547467,98898109.4248945,0.09902049756621932,20,0.0,0,126792.60340449239,0.0,126792.60340449239,88977265.5470122,0.09030358876419158,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-08,1018782959.5477277,1018782959.5477277,98898109.4248945,0.09707475816909886,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-11,1035521020.424715,1035521020.424715,97497173.54208568,0.094152771038967,22,0.0,0,1993.4929056120816,0.0,1993.4929056120816,1398942.3899032152,0.0013731505585097862,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-12,1046960052.2112489,1046960052.2112489,183310997.91437393,0.1750888178848935,20,0.0,0,122828.21458002737,258585.71490532078,381413.92948534817,86195238.3017736,0.08323852109387499,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-13,1059402418.2687124,1059402418.2687124,105385170.51404317,0.09947605243932219,23,0.0,0,110886.2910806814,0.0,110886.2910806814,77814941.1092501,0.07432465159000078,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-14,1073522432.8519162,1073522432.8519162,194498482.94880947,0.18117784686818833,21,0.0,0,127550.88287626946,268528.17447635677,396079.05735262623,89509391.49211892,0.08449045419246465,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-15,1094297888.055883,1094297888.055883,107755891.87590127,0.09847034619370339,24,0.0,0,123432.30124961349,0.0,123432.30124961349,86619158.77165858,0.08068686421535357,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-18,1129289718.363194,1129289718.363194,212151414.50153565,0.18786269905036454,21,0.0,0,149424.8245903413,314578.57808492903,464003.40267527034,104859526.02830967,0.0958235661174508,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-19,1099459243.9301827,1099459243.9301827,111559589.36371,0.10146768966617029,22,0.0,0,143139.37720887893,0.0,143139.37720887893,100448685.7606168,0.08894855246376308,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-20,1061529841.4704039,1061529841.4704039,195421539.52593598,0.1840942495363513,20,0.0,0,120034.43133985088,252704.0659786334,372738.4973184843,84234688.65954447,0.07661465318026241,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-21,1092574349.7898648,1092574349.7898648,104376450.67949536,0.0955325838461887,21,0.0,0,129554.63624952231,0.0,129554.63624952231,90915534.2101911,0.0856457639327946,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-22,1081854829.2453527,1081854829.2453527,148508977.68084186,0.13727255604565192,20,0.0,0,63168.37101867639,132986.04424984503,196154.4152685214,44328681.41661501,0.04057269093416001,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-25,1108608895.3284848,1108608895.3284848,113619892.9128606,0.10248870759709593,25,0.0,0,49646.19995943112,0.0,49646.19995943112,34839438.568021834,0.03220343212991346,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-26,1126139645.6895804,1126139645.6895804,196249143.36650434,0.1742671471674662,23,0.0,0,118270.02676487692,248989.53003131982,367259.55679619673,82996510.01043993,0.07486545558147246,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-27,1147315008.4633336,1147315008.4633336,112261407.62852237,0.09784706623761565,25,0.0,0,119512.2185152401,0.0,119512.2185152401,83868223.51946674,0.07447408839612504,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-28,1146988258.7117662,1146988258.7117662,202360008.9238634,0.17642727149721915,23,0.0,0,128961.15997876709,271497.17890266754,400458.33888143464,90499059.63422251,0.07887899919956004,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-29,1179706991.1890118,1179706991.1890118,112979490.80983089,0.09576911186731231,23,0.0,0,127185.99826496877,0.0,127185.99826496877,89253332.11576755,0.07781538427953218,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-01,1143806710.6996815,1143806710.6996815,220077912.78250617,0.19240830703631878,21,0.0,0,153293.57538212824,322723.31659395417,476016.8919760824,107574438.86465138,0.09118742168021608,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-02,1132290285.3072376,1132290285.3072376,117074735.0524159,0.103396396287767,25,0.0,0,146570.66506765716,0.0,146570.66506765716,102856607.06502259,0.08992481518324355,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-03,1143900564.3507035,1143900564.3507035,205034562.39376378,0.17924159562780242,23,0.0,0,125899.86084566277,265052.338622448,390952.19946811075,88350779.54081598,0.07802838255107233,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-04,1134897231.6308358,1134897231.6308358,114691033.13001174,0.10105851872173649,23,0.0,0,128556.33642144613,0.0,128556.33642144613,90214972.92733063,0.07886609705323304,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
