date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-08-01,997337277.7469459,102395077.74694589,20,,False,0,False,0,False,,,,997337277.7469459,102395077.74694589,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-04,974206626.9603553,102395077.74694589,20,,False,0,False,0,False,,,,974206626.9603553,102395077.74694589,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-05,983907045.315442,20155899.573407035,24,,False,0,False,0,False,,,,983907045.315442,20155899.573407035,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-06,985312618.963098,188002167.57531118,20,,False,0,False,0,False,,,,985312618.963098,188002167.57531118,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-07,998764012.0547467,98898109.4248945,20,,False,0,False,0,False,,,,998764012.0547467,98898109.4248945,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-08,1018782959.5477277,98898109.4248945,20,,False,0,False,0,False,,,,1018782959.5477277,98898109.4248945,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-11,1035521020.424715,97497173.54208568,22,,False,0,False,0,False,,,,1035521020.424715,97497173.54208568,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-12,1046960052.2112489,183310997.91437393,20,,False,0,False,0,False,,,,1046960052.2112489,183310997.91437393,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-13,1059402418.2687124,105385170.51404317,23,,False,0,False,0,False,,,,1059402418.2687124,105385170.51404317,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-14,1073522432.8519162,194498482.94880947,21,,False,0,False,0,False,,,,1073522432.8519162,194498482.94880947,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-15,1094297888.055883,107755891.87590127,24,,False,0,False,0,False,,,,1094297888.055883,107755891.87590127,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-18,1129289718.363194,212151414.50153565,21,,False,0,False,0,False,,,,1129289718.363194,212151414.50153565,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-19,1099459243.9301827,111559589.36371,22,,False,0,False,0,False,,,,1099459243.9301827,111559589.36371,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-20,1061529841.4704039,195421539.52593598,20,,False,0,False,0,False,,,,1061529841.4704039,195421539.52593598,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-21,1092574349.7898648,104376450.67949536,21,,False,0,False,0,False,,,,1092574349.7898648,104376450.67949536,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-22,1081854829.2453527,148508977.68084186,20,,False,0,False,0,False,,,,1081854829.2453527,148508977.68084186,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-25,1108608895.3284848,113619892.9128606,25,,False,0,False,0,False,,,,1108608895.3284848,113619892.9128606,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-26,1126139645.6895804,196249143.36650434,23,,False,0,False,0,False,,,,1126139645.6895804,196249143.36650434,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-27,1147315008.4633336,112261407.62852237,25,,False,0,False,0,False,,,,1147315008.4633336,112261407.62852237,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-28,1146988258.7117662,202360008.9238634,23,,False,0,False,0,False,,,,1146988258.7117662,202360008.9238634,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-29,1179706991.1890118,112979490.80983089,23,,False,0,False,0,False,,,,1179706991.1890118,112979490.80983089,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-01,1143806710.6996815,220077912.78250617,21,,False,0,False,0,False,,,,1143806710.6996815,220077912.78250617,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-02,1132290285.3072376,117074735.0524159,25,,False,0,False,0,False,,,,1132290285.3072376,117074735.0524159,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-03,1143900564.3507035,205034562.39376378,23,,False,0,False,0,False,,,,1143900564.3507035,205034562.39376378,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-04,1134897231.6308358,114691033.13001174,23,,False,0,False,0,False,,,,1134897231.6308358,114691033.13001174,23,0,UNKNOWN,BLOCK_SUBMISSION
