signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-01-18,6147.TWO,85000,1022746358.4406862,65.5,BUY_CASH_CAP_CORRECTION,435000.0,0.0278908350683258,0.0
2018-01-18,6290.TWO,87000,1022746358.4406862,79.0,BUY_CASH_CAP_CORRECTION,361000.0,0.027923345572739323,0.0
2018-01-18,8415.TWO,369000,1022746358.4406862,21.879079818725586,BUY_CASH_CAP_CORRECTION,1304000.0,0.027906488630321306,0.0
2018-01-19,6548.TWO,-104000,1023830957.2992076,460.50000190734863,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2018-01-19,8415.TWO,-1304000,1023830957.2992076,21.833402633666992,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2018-01-22,2330.TW,46000,1036057662.4514694,261.5,BUY_WITH_SETTLED_CASH,46000.0,0.011736557182761613,0.0
2018-01-22,2409.TW,891000,1036057662.4514694,13.55,BUY_WITH_SETTLED_CASH,891000.0,0.011659413793067563,0.0
2018-01-22,2454.TW,37000,1036057662.4514694,319.0,BUY_WITH_SETTLED_CASH,37000.0,0.011546172026463191,0.0
2018-01-22,3481.TW,827000,1036057662.4514694,14.599999111328126,BUY_WITH_SETTLED_CASH,827000.0,0.011661029788667714,0.0
2018-01-22,3711.TW,285000,1036057662.4514694,42.29999923706055,BUY_WITH_SETTLED_CASH,285000.0,0.011656349081580657,0.0
2018-01-22,5347.TWO,179000,1036057662.4514694,67.30000305175781,BUY_WITH_SETTLED_CASH,179000.0,0.011659921050346356,0.0
2018-01-23,1519.TW,-2176000,1026135328.7990505,21.1999985074997,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2018-01-23,1815.TWO,-2051000,1026135328.7990505,21.981623237773206,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2018-01-24,2330.TW,40000,1030323923.1835045,258.0,BUY_CASH_CAP_CORRECTION,86000.0,0.021660178413643667,0.0
2018-01-24,2409.TW,723000,1030323923.1835045,13.8,BUY_CASH_CAP_CORRECTION,1614000.0,0.021624364434010945,0.0
2018-01-24,3481.TW,720000,1030323923.1835045,14.399999400253296,BUY_CASH_CAP_CORRECTION,1547000.0,0.021628148750578037,0.0
2018-01-24,3661.TW,205000,1030323923.1835045,108.5,BUY_CASH_CAP_CORRECTION,205000.0,0.02164052440043059,0.0
2018-01-24,3711.TW,244000,1030323923.1835045,42.04999923706055,BUY_CASH_CAP_CORRECTION,529000.0,0.021610169476825782,0.0
2018-01-24,5347.TWO,158000,1030323923.1835045,66.0,BUY_CASH_CAP_CORRECTION,337000.0,0.02161941453438691,0.0
2018-01-24,6121.TWO,116000,1030323923.1835045,192.0,BUY_CASH_CAP_CORRECTION,116000.0,0.021709677409884016,0.0
2018-01-25,1402.TW,-1693000,1027968408.6833539,26.399999618530273,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2018-01-25,2408.TW,-348000,1027968408.6833539,78.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2018-01-25,2454.TW,-37000,1027968408.6833539,305.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2018-01-25,5347.TWO,-337000,1027968408.6833539,64.80000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2018-01-26,2330.TW,41000,1027726125.3917161,255.0,BUY_CASH_CAP_CORRECTION,127000.0,0.03163537366300571,0.0
2018-01-26,2376.TW,16000,1027726125.3917161,70.4000015258789,BUY_CASH_CAP_CORRECTION,460000.0,0.031544591405916346,0.0
2018-01-26,2379.TW,19000,1027726125.3917161,126.0,BUY_CASH_CAP_CORRECTION,257000.0,0.03156969468654272,0.0
2018-01-26,2409.TW,655000,1027726125.3917161,14.3,BUY_CASH_CAP_CORRECTION,2269000.0,0.031578305930123424,0.0
2018-01-26,3044.TW,42000,1027726125.3917161,101.0,BUY_CASH_CAP_CORRECTION,321000.0,0.031595479766191155,0.0
2018-01-26,3481.TW,691000,1027726125.3917161,14.49999925579071,BUY_CASH_CAP_CORRECTION,2238000.0,0.03158258560539764,0.0
2018-01-26,3661.TW,64000,1027726125.3917161,120.5,BUY_CASH_CAP_CORRECTION,269000.0,0.03159864208728012,0.0
2018-01-26,3711.TW,249000,1027726125.3917161,41.70000076293945,BUY_CASH_CAP_CORRECTION,778000.0,0.03158764751803402,0.0
2018-01-26,5483.TWO,343000,1027726125.3917161,94.4000015258789,BUY_CASH_CAP_CORRECTION,343000.0,0.031551596989694244,0.0
2018-01-26,6121.TWO,54000,1027726125.3917161,190.5,BUY_CASH_CAP_CORRECTION,170000.0,0.03160399370758451,0.0
2018-01-26,6147.TWO,46000,1027726125.3917161,67.4000015258789,BUY_CASH_CAP_CORRECTION,481000.0,0.031577576878607856,0.0
2018-01-26,6290.TWO,58000,1027726125.3917161,77.30000305175781,BUY_CASH_CAP_CORRECTION,419000.0,0.031552522096149664,0.0
2018-01-29,3529.TWO,-106000,1045660336.0170071,430.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2018-01-29,6274.TWO,-541000,1045660336.0170071,90.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2018-01-30,3037.TW,1515000,1021117984.8082829,19.600000381469727,BUY_WITH_SETTLED_CASH,1515000.0,0.02908948918737762,0.0
2018-01-30,3443.TW,85000,1021117984.8082829,348.5,BUY_WITH_SETTLED_CASH,85000.0,0.02918051630007712,0.0
2018-01-30,6023.TWO,694000,1021117984.8082829,42.7724027633667,BUY_WITH_SETTLED_CASH,694000.0,0.02909108855303869,0.0
2018-01-31,3044.TW,-321000,1022656131.5577941,94.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2018-01-31,5274.TWO,-63000,1022656131.5577941,766.0000122070313,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2018-02-01,2337.TW,351000,1016743538.4023045,45.699999504318235,BUY_WITH_SETTLED_CASH,351000.0,0.015799018355218544,0.0
2018-02-01,2345.TW,137000,1016743538.4023045,117.0,BUY_WITH_SETTLED_CASH,137000.0,0.01582257412255568,0.0
2018-02-01,3324.TWO,176000,1016743538.4023045,91.19999694824219,BUY_WITH_SETTLED_CASH,176000.0,0.01583172044216678,0.0
2018-02-01,6239.TW,165000,1016743538.4023045,97.0,BUY_WITH_SETTLED_CASH,165000.0,0.01578913402806201,0.0
2018-02-01,8069.TWO,312000,1016743538.4023045,51.400001525878906,BUY_WITH_SETTLED_CASH,312000.0,0.015797986286765618,0.0
2018-02-02,3481.TW,-2238000,1016575166.2096732,13.699998968429567,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2018-02-02,6182.TWO,-1082000,1016575166.2096732,46.464073181152344,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2018-02-02,8069.TWO,-312000,1016575166.2096732,49.70000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
