date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-02,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,1785.TWO,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,992635506.0198593,992635506.0198593,69710206.01985937,0.07022739524941465,22,0.0,0,108109.97130406176,208464.93946699056,316574.91077105235,75866646.52916615,0.07636109599218152,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,984987844.6823114,984987844.6823114,22879694.68231138,0.023228403077086478,22,0.0,0,123184.46225478225,59696.409306053196,182880.87156083545,86445236.67002262,0.08708658530323933,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,986004470.5119596,986004470.5119596,20342120.511959523,0.020630860326015923,22,0.0,0,56506.25223419249,55842.42727340992,112348.67950760241,39653510.339784205,0.04025786770249299,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1006013478.3791866,1006013478.3791866,48783728.379186586,0.048492122051668,22,0.0,0,95766.79388851821,143828.95688860436,239595.75077712256,67204767.6410654,0.06815868452013298,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,991331921.0231943,991331921.0231943,51531121.023194365,0.05198170252603889,22,0.0,0,128927.21295062706,140237.69206103132,269164.9050116584,90475237.15833476,0.08993441847727693,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,1010398027.0338453,1010398027.0338453,29653927.033845328,0.0293487578562463,22,0.0,0,104481.12668761093,77437.21989122461,181918.34657883554,73320088.90358661,0.07396119034269566,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-25,1000698929.9677608,1000698929.9677608,64560979.9677608,0.06451588788032454,22,0.0,0,125850.22249421032,185301.22498705334,311151.44748126366,88315945.60997215,0.08740708438360185,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-26,993584184.9097054,993584184.9097054,29509134.90970534,0.02969968258138797,22,0.0,0,118790.37467562995,72752.04570204114,191542.42037767108,83361666.43903854,0.08330344316619204,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-29,1012092983.4798602,1012092983.4798602,22517983.479860216,0.022248927566355672,22,0.0,0,66003.99366037948,59178.935312248606,125182.92897262808,46318592.042371556,0.046617682473056754,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-30,987778572.1556091,987778572.1556091,34435872.15560913,0.03486193477598975,22,0.0,0,76057.92540244981,98199.1927987671,174257.11820121692,53373982.738561265,0.05273624420855731,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-31,1001888385.0823797,1001888385.0823797,60524735.08237971,0.06041065649982867,22,0.0,0,128648.57063258233,175008.32777206,303656.89840464236,90279698.68953146,0.0913966968249938,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-01,986122929.6994925,986122929.6994925,24603729.69949244,0.0249499620772332,22,0.0,0,106071.55614609037,58018.897233201584,164090.45337929195,74436179.75164238,0.07429588051918767,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-02,989115710.6700932,989115710.6700932,91680260.67009322,0.09268911582445989,22,0.0,0,158694.79603698183,268302.44604215864,426997.2420791405,111364769.14875917,0.11293193352952058,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
