date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-03,2018-01-02,1326.TW,1326.TW,145000,103.57347433209662,15018153.77815401,21400.869133869466,0.0,0.0,0.012786004175291708,11340525.0
2018-01-03,2018-01-02,1605.TW,1605.TW,1028000,17.908756622951163,18410201.808393795,26234.53757696116,0.0,0.0,0.05722060591946055,17965556.0
2018-01-03,2018-01-02,1785.TWO,1785.TWO,4076000,23.820683908026947,97093107.60911784,138357.67834299293,0.0,0.0,0.22874792332410018,17818741.0
2018-01-03,2018-01-02,1802.TW,1802.TW,2978000,22.54354330756258,67134671.96992137,95666.90755713795,0.0,0.0,0.21177935549525825,14061805.0
2018-01-03,2018-01-02,1815.TWO,1815.TWO,3514000,24.061305240083513,84551426.61365347,120485.78292445619,0.0,0.0,0.07498365413953835,46863547.0
2018-01-03,2018-01-02,2327.TW,2327.TW,55000,380.1210668580247,20906658.677191358,29791.988614997685,0.0,0.0,0.012747929852082293,4314426.0
2018-01-03,2018-01-02,2337.TW,2337.TW,607000,44.43949548241939,26974773.757828567,38439.05260490571,0.0,0.0,0.03387529716225464,17918662.0
2018-01-03,2018-01-02,2345.TW,2345.TW,650000,112.75470982714064,73290561.38764141,104439.04997738902,0.0,0.0,0.08587282393309952,7569333.0
2018-01-03,2018-01-02,2377.TW,2377.TW,537000,84.04930410414393,45134476.30392529,64316.628733093545,0.0,0.0,0.018895058498854807,28420129.0
2018-01-03,2018-01-02,2383.TW,2383.TW,476000,105.61733835256526,50273853.05582106,71640.24060454502,0.0,0.0,0.1255775313304069,3790487.0
2018-01-03,2018-01-02,2449.TW,2449.TW,809000,30.498901261637176,24673611.120664474,35159.89584694688,0.0,0.0,0.123002744831338,6577089.0
2018-01-03,2018-01-02,2603.TW,2603.TW,2719000,18.078252343678216,49154768.122461066,70045.54457450702,0.0,0.0,0.01870412034573607,145369039.0
2018-01-03,2018-01-02,2609.TW,2609.TW,3484000,12.308485824628816,42882764.61300679,61107.939573534684,0.0,0.0,0.12833824007310712,27147014.0
2018-01-03,2018-01-02,2912.TW,2912.TW,67000,286.31185394929963,19182894.214603074,27335.62425580938,0.0,0.0,0.09538167618348017,702441.0
2018-01-03,2018-01-02,3017.TW,3017.TW,1832000,33.20762759084249,60836373.746423446,86691.83258865341,0.0,0.0,0.13466750211483844,13603876.0
2018-01-03,2018-01-02,3081.TWO,3081.TWO,69000,392.98779848306674,27116158.095331606,38640.525285847536,0.0,0.0,0.03849234950607063,1792564.0
2018-01-03,2018-01-02,3529.TWO,3529.TWO,141000,421.24537556714745,59395597.95496779,84638.7270858291,0.0,0.0,1.330025562902663,106013.0
2018-01-03,2018-01-02,3533.TW,3533.TW,92000,200.95438243573543,18487803.18408766,26345.119537324917,0.0,0.0,0.06534958833310958,1407813.0
2018-01-03,2018-01-02,6182.TWO,6182.TWO,761000,44.25479022551234,33677895.36161489,47991.00089030122,0.0,0.0,0.012888354837917506,59045550.0
2018-01-03,2018-01-02,6274.TWO,6274.TWO,495000,88.22048969895106,43669142.40098077,62228.5279213976,0.0,0.0,0.0630953508413797,7845269.0
