date,symbol,shares,close,weight
2018-01-03,1326.TW,145000.0,103.5,0.015102001953033593
2018-01-03,1605.TW,1028000.0,17.75,0.018361901025287623
2018-01-03,1785.TWO,4076000.0,24.0,0.09843999593893442
2018-01-03,1802.TW,2978000.0,22.0,0.06592855305380303
2018-01-03,1815.TWO,3514000.0,23.6,0.08345261121211775
2018-01-03,2327.TW,55000.0,389.0,0.02152972392371506
2018-01-03,2337.TW,607000.0,44.35,0.027089967581312224
2018-01-03,2345.TW,650000.0,113.0,0.07391251330670115
2018-01-03,2377.TW,537000.0,85.0,0.045932425730216116
2018-01-03,2383.TW,476000.0,104.5,0.05005522446428766
2018-01-03,2449.TW,809000.0,30.45,0.024789170162327318
2018-01-03,2603.TW,2719000.0,17.7,0.048429350430936574
2018-01-03,2609.TW,3484000.0,12.15,0.042597155014031905
2018-01-03,2912.TW,67000.0,284.5,0.019181529916891545
2018-01-03,3017.TW,1832000.0,32.55,0.06000709909462055
2018-01-03,3081.TWO,69000.0,395.0,0.027426624236543767
2018-01-03,3529.TWO,141000.0,423.0,0.06001857088021207
2018-01-03,3533.TW,92000.0,199.0,0.018423285141172016
2018-01-03,6182.TWO,761000.0,43.95,0.033656558535469866
2018-01-03,6274.TWO,495000.0,89.0,0.04433241352929502
2018-01-03,6415.TW,6000.0,687.0,0.004147956158614324
2018-01-03,6510.TWO,32000.0,1115.0,0.03590467630746218
2018-01-04,1326.TW,145000.0,104.5,0.015003913660219949
2018-01-04,1605.TW,1028000.0,17.5,0.017813588962043023
2018-01-04,1785.TWO,4076000.0,24.3,0.09807554103422361
2018-01-04,1802.TW,2978000.0,21.85,0.06443122647292196
2018-01-04,1815.TWO,3514000.0,23.7,0.08246513358638546
2018-01-04,2327.TW,55000.0,398.5,0.021702575657341742
2018-01-04,2337.TW,607000.0,44.9,0.026987042670828746
2018-01-04,2345.TW,650000.0,120.5,0.07755694026970648
2018-01-04,2377.TW,537000.0,86.2,0.04583548331848773
2018-01-04,2383.TW,476000.0,105.5,0.04972555922711931
2018-01-04,2449.TW,809000.0,30.85,0.024712913760896776
2018-01-04,2603.TW,2719000.0,18.15,0.04886592235900382
2018-01-04,2609.TW,3484000.0,12.15,0.041915503552899296
2018-01-04,2912.TW,67000.0,285.5,0.01894092476155864
2018-01-04,3017.TW,1832000.0,32.2,0.058411936537326445
2018-01-04,3081.TWO,69000.0,400.5,0.027363514406424563
2018-01-04,3529.TWO,141000.0,430.0,0.06003545851965917
2018-01-04,3533.TW,92000.0,218.5,0.019904878561144458
2018-01-04,6182.TWO,761000.0,46.5,0.035039497821308246
2018-01-04,6274.TWO,495000.0,90.3,0.044260183780982766
2018-01-04,6415.TW,6000.0,683.0,0.004057814761892846
2018-01-04,6510.TWO,32000.0,1165.0,0.036914430044745074
2018-01-05,1326.TW,145000.0,104.0,0.014881403166680041
2018-01-05,1785.TWO,4076000.0,24.0,0.09653570181547137
2018-01-05,1802.TW,2978000.0,22.15,0.06509400083970593
2018-01-05,1815.TWO,3514000.0,23.9,0.08287856050347192
2018-01-05,2327.TW,55000.0,404.0,0.021927372570532528
2018-01-05,2337.TW,607000.0,44.0,0.026356267624382663
2018-01-05,2345.TW,650000.0,121.5,0.07793493468757004
2018-01-05,2376.TW,1095000.0,58.2,0.06288971766640268
2018-01-05,2377.TW,537000.0,88.59999999999998,0.0469516164552345
