date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1003284409.993878,87217759.99387798,22,ACTIVE_CAP:1785.TWO,True,1,True,22,False,1785.TWO,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,993742422.1419458,80772072.14194588,22,,False,1,False,0,False,,,,993742422.1419458,80772072.14194588,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1009903172.1419458,80772072.14194588,22,,False,1,False,0,False,,,,1009903172.1419458,80772072.14194588,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1013345302.9324965,35121852.93249659,22,,False,1,False,0,False,,,,1013345302.9324965,35121852.93249659,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1008515496.4924705,22503846.492470544,22,,False,1,False,0,False,,,,1008515496.4924705,22503846.492470544,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1012088082.5135539,36793632.5135538,22,,False,1,False,0,False,,1785.TWO,,1012088082.5135539,36793632.5135538,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,996334688.837226,22660488.837225992,22,,False,1,False,0,False,,1785.TWO,,996334688.837226,22660488.837225992,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,998257959.2898442,30035959.289844114,22,,False,1,False,0,False,,,,998257959.2898442,30035959.289844114,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,996179846.8942556,58893796.89425558,22,,False,1,False,0,False,,,,996179846.8942556,58893796.89425558,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,999576310.9197823,33445260.91978229,22,,False,1,False,0,False,,,,999576310.9197823,33445260.91978229,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,993524851.1484696,6916801.148469534,22,,False,1,False,0,False,,,,993524851.1484696,6916801.148469534,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,992635506.0198593,69710206.01985937,22,,False,1,False,0,False,,,,992635506.0198593,69710206.01985937,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,984987844.6823114,22879694.68231138,22,,False,1,False,0,False,,,,984987844.6823114,22879694.68231138,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,986004470.5119596,20342120.511959523,22,,False,1,False,0,False,,,,986004470.5119596,20342120.511959523,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1006013478.3791866,48783728.379186586,22,,False,1,False,0,False,,,,1006013478.3791866,48783728.379186586,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,991331921.0231943,51531121.023194365,22,,False,1,False,0,False,,,,991331921.0231943,51531121.023194365,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1010398027.0338453,29653927.033845328,22,,False,1,False,0,False,,,,1010398027.0338453,29653927.033845328,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1000698929.9677608,64560979.9677608,22,,False,1,False,0,False,,,,1000698929.9677608,64560979.9677608,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,993584184.9097054,29509134.90970534,22,,False,1,False,0,False,,,,993584184.9097054,29509134.90970534,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1012092983.4798602,22517983.479860216,22,,False,1,False,0,False,,,,1012092983.4798602,22517983.479860216,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,987778572.1556091,34435872.15560913,22,,False,1,False,0,False,,,,987778572.1556091,34435872.15560913,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1001888385.0823797,60524735.08237971,22,,False,1,False,0,False,,,,1001888385.0823797,60524735.08237971,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,986122929.6994925,24603729.69949244,22,,False,1,False,0,False,,,,986122929.6994925,24603729.69949244,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,989115710.6700932,91680260.67009322,22,,False,1,False,0,False,,,,989115710.6700932,91680260.67009322,22,0,UNKNOWN,BLOCK_SUBMISSION
