signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-12-29,1326.TW,308000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,308000.0,0.0317755,0.0
2017-12-29,1519.TW,313000,1000000000.0,20.85,D-1 estimated accounting; fill-day constraints require ledger audit,313000.0,0.006536475,0.0
2017-12-29,1590.TW,60000,1000000000.0,535.0,D-1 estimated accounting; fill-day constraints require ledger audit,60000.0,0.0323675,0.0
2017-12-29,1785.TWO,4520000,1000000000.0,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,4520000.0,0.0958346,0.0
2017-12-29,1802.TW,3720000,1000000000.0,22.35,D-1 estimated accounting; fill-day constraints require ledger audit,3720000.0,0.083153175,0.0
2017-12-29,1815.TWO,3659000,1000000000.0,22.75,D-1 estimated accounting; fill-day constraints require ledger audit,3659000.0,0.083253625,0.0
2017-12-29,2327.TW,92000,1000000000.0,353.0,D-1 estimated accounting; fill-day constraints require ledger audit,92000.0,0.0326525,0.0
2017-12-29,2337.TW,878000,1000000000.0,44.2,D-1 estimated accounting; fill-day constraints require ledger audit,878000.0,0.0388297,0.0
2017-12-29,2345.TW,564000,1000000000.0,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,564000.0,0.059837,0.0
2017-12-29,2383.TW,59000,1000000000.0,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,59000.0,0.00603925,0.0
2017-12-29,2912.TW,56000,1000000000.0,284.0,D-1 estimated accounting; fill-day constraints require ledger audit,56000.0,0.016046,0.0
2017-12-29,3017.TW,1745000,1000000000.0,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,1745000.0,0.0565542,0.0
2017-12-29,3163.TWO,1062000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,1062000.0,0.0461125,0.0
2017-12-29,3529.TWO,152000,1000000000.0,427.0,D-1 estimated accounting; fill-day constraints require ledger audit,152000.0,0.0651175,0.0
2017-12-29,3533.TW,35000,1000000000.0,202.0,D-1 estimated accounting; fill-day constraints require ledger audit,35000.0,0.007171,0.0
2017-12-29,5274.TWO,31000,1000000000.0,718.0,D-1 estimated accounting; fill-day constraints require ledger audit,31000.0,0.022617,0.0
2017-12-29,5347.TWO,993000,1000000000.0,66.0,D-1 estimated accounting; fill-day constraints require ledger audit,993000.0,0.065571,0.0
2017-12-29,6182.TWO,129000,1000000000.0,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,129000.0,0.0055167,0.0
2017-12-29,6187.TWO,293000,1000000000.0,64.3,D-1 estimated accounting; fill-day constraints require ledger audit,293000.0,0.01887205,0.0
2017-12-29,6274.TWO,768000,1000000000.0,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,768000.0,0.06440029999999998,0.0
2017-12-29,6415.TW,20000,1000000000.0,680.0,D-1 estimated accounting; fill-day constraints require ledger audit,20000.0,0.01394,0.0
