date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,1000615669.3629164,85653869.36291638,22,,False,0,False,0,False,,,,1000615669.3629164,85653869.36291638,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,999557669.3629164,85653869.36291638,22,,False,0,False,0,False,,,,999557669.3629164,85653869.36291638,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,1002821799.3629164,85653869.36291638,22,,False,0,False,0,False,,,,1002821799.3629164,85653869.36291638,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1005911354.3629164,85653869.36291638,22,,False,0,False,0,False,,,,1005911354.3629164,85653869.36291638,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1008726554.3629164,85653869.36291638,22,,False,0,False,0,False,,,,1008726554.3629164,85653869.36291638,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1003706934.3629164,85653869.36291638,22,,False,0,False,0,False,,,,1003706934.3629164,85653869.36291638,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,1000848094.3629164,85653869.36291638,22,,False,0,False,0,False,,,,1000848094.3629164,85653869.36291638,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,986785714.3629164,85653869.36291638,22,,False,0,False,0,False,,,,986785714.3629164,85653869.36291638,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,987973584.3629164,85653869.36291638,22,,False,0,False,0,False,,,,987973584.3629164,85653869.36291638,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,986812949.3629164,85653869.36291638,22,,False,0,False,0,False,,,,986812949.3629164,85653869.36291638,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,1000801289.3629164,85653869.36291638,22,,False,0,False,0,False,,,,1000801289.3629164,85653869.36291638,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,999470709.3629164,85653869.36291638,22,,False,0,False,0,False,,,,999470709.3629164,85653869.36291638,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,995208869.3629164,85653869.36291638,22,,False,0,False,0,False,,,,995208869.3629164,85653869.36291638,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,1009842581.8629164,85653869.36291638,22,,False,0,False,0,False,,,,1009842581.8629164,85653869.36291638,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,1008378469.3629164,85653869.36291638,22,,False,0,False,0,False,,,,1008378469.3629164,85653869.36291638,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,1009220741.8629164,85653869.36291638,22,,False,0,False,0,False,,,,1009220741.8629164,85653869.36291638,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,997759319.3629164,85653869.36291638,22,,False,0,False,0,False,,,,997759319.3629164,85653869.36291638,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,1002469581.8629164,85653869.36291638,22,,False,0,False,0,False,,,,1002469581.8629164,85653869.36291638,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,1014002154.3629164,85653869.36291638,22,,False,0,False,0,False,,,,1014002154.3629164,85653869.36291638,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,1026590789.3629164,85653869.36291638,22,,False,0,False,0,False,,,,1026590789.3629164,85653869.36291638,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,1015496189.3629164,85653869.36291638,22,,False,0,False,0,False,,,,1015496189.3629164,85653869.36291638,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,1032338059.3629164,85653869.36291638,22,,False,0,False,0,False,,,,1032338059.3629164,85653869.36291638,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,1028532226.8629164,85653869.36291638,22,,False,0,False,0,False,,,,1028532226.8629164,85653869.36291638,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,1014766619.3629164,85653869.36291638,22,,False,0,False,0,False,,,,1014766619.3629164,85653869.36291638,22,0,UNKNOWN,BLOCK_SUBMISSION
