date,symbol,shares,close,weight
2011-07-01,1101.TW,963000.0,44.4,0.04273089189900769
2011-07-01,1504.TW,1994000.0,20.5,0.04085184876829487
2011-07-01,1802.TW,817000.0,50.7,0.041396413496475604
2011-07-01,2002.TW,1193000.0,34.8,0.04149085535151888
2011-07-01,2207.TW,381000.0,106.0,0.04036115087595363
2011-07-01,2301.TW,1091000.0,38.2,0.041650557028089404
2011-07-01,2347.TW,591000.0,69.8,0.041226418157397714
2011-07-01,2376.TW,1282000.0,32.1,0.04112687944033623
2011-07-01,2382.TW,607000.0,68.2,0.041371928571094015
2011-07-01,2395.TW,422000.0,99.3,0.04187881649572838
2011-07-01,2412.TW,417000.0,101.0,0.04209108580801612
2011-07-01,2451.TW,488000.0,84.29999999999998,0.04111308793134578
2011-07-01,2610.TW,2116000.0,19.55,0.041342346783694216
2011-07-01,2881.TW,935000.0,45.0,0.04204911165021911
2011-07-01,2886.TW,1644000.0,25.95,0.04263555059772591
2011-07-01,2912.TW,248000.0,171.5,0.04250583046243896
2011-07-01,3045.TW,530000.0,77.09999999999998,0.04083785738236252
2011-07-01,4904.TW,900000.0,47.25,0.04249883476947279
2011-07-01,5483.TWO,435000.0,95.4,0.0414734660575744
2011-07-01,5903.TWO,292000.0,142.0,0.04143848759274356
2011-07-01,6023.TWO,1129000.0,37.0,0.04174729746796442
2011-07-01,6182.TWO,926000.0,43.85,0.0405801160657947
2011-07-04,1101.TW,963000.0,44.8,0.04316149165009907
2011-07-04,1504.TW,1994000.0,20.75,0.04139380975023814
2011-07-04,1802.TW,817000.0,50.9,0.04160370259227268
2011-07-04,2002.TW,1193000.0,34.75,0.041475095705506525
2011-07-04,2207.TW,381000.0,108.0,0.04116620907548668
2011-07-04,2301.TW,1091000.0,37.6,0.04103975314015224
2011-07-04,2347.TW,591000.0,70.0,0.041388307316343055
2011-07-04,2376.TW,1282000.0,32.45,0.04161930949568421
2011-07-04,2382.TW,607000.0,69.4,0.0421444417777811
2011-07-04,2395.TW,422000.0,98.3,0.041500957144813444
2011-07-04,2412.TW,417000.0,101.0,0.04213563788354895
2011-07-04,2451.TW,488000.0,83.0,0.04052192408849792
2011-07-04,2610.TW,2116000.0,19.3,0.040856872246329966
2011-07-04,2881.TW,935000.0,45.35,0.042421014114198866
2011-07-04,2886.TW,1644000.0,25.85,0.042516206220583934
2011-07-04,2912.TW,248000.0,171.0,0.04242676665872555
2011-07-04,3045.TW,530000.0,75.9,0.04024480150869064
2011-07-04,4904.TW,900000.0,47.25,0.04254381843431202
2011-07-04,5483.TWO,435000.0,94.3,0.04103865265337322
2011-07-04,5903.TWO,292000.0,142.0,0.04148234891382278
2011-07-04,6023.TWO,1129000.0,37.0,0.041791485654474214
2011-07-04,6182.TWO,926000.0,43.0,0.0398356205154012
2011-07-05,1101.TW,963000.0,45.45,0.04364519202494963
2011-07-05,1504.TW,1994000.0,20.85,0.04145791408444866
2011-07-05,1802.TW,898700.0000000001,45.4,0.040686171786373716
2011-07-05,2002.TW,1193000.0,34.8,0.041399578695212845
2011-07-05,2207.TW,381000.0,106.5,0.040462323441490686
2011-07-05,2301.TW,1091000.0,37.75,0.041069360504692475
2011-07-05,2347.TW,591000.0,70.2,0.04137145804604275
2011-07-05,2376.TW,1282000.0,32.7,0.041803439082230054
2011-07-05,2382.TW,607000.0,68.6,0.041523030339441803
2011-07-05,2395.TW,422000.0,100.0,0.04208125514105226
2011-07-05,2412.TW,417000.0,102.0,0.042414315312073854
2011-07-05,2451.TW,488000.0,84.0,0.04087665428298612
2011-07-05,2610.TW,2116000.0,19.45,0.04104039224730272
2011-07-05,2881.TW,935000.0,45.55,0.04246940984635213
2011-07-05,2886.TW,1644000.0,25.95,0.042541755700865956
2011-07-05,2912.TW,248000.0,177.0,0.043772482835820616
2011-07-05,3045.TW,530000.0,75.0,0.03963814909613335
2011-07-05,4904.TW,900000.0,47.0,0.04218097375513058
