signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-03-06,3163.TWO,47000,1002029584.5701319,172.5,BUY_CASH_CAP_CORRECTION,47000.0,0.008177153774870926,0.0
2025-03-06,4904.TW,88000,1002029584.5701319,91.6999969482422,BUY_CASH_CAP_CORRECTION,88000.0,0.008099012099928108,0.0
2025-03-06,6488.TWO,19000,1002029584.5701319,410.0,BUY_CASH_CAP_CORRECTION,19000.0,0.007978806337768794,0.0
2025-03-06,8932.TWO,78000,1002029584.5701319,104.0,BUY_CASH_CAP_CORRECTION,78000.0,0.0081474640327135,0.0
2025-03-07,2344.TW,-2427000,998976477.303537,18.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-100000,998976477.303537,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,2603.TW,56000,997061622.8625607,224.5,BUY_CASH_CAP_CORRECTION,56000.0,0.012721630949533049,0.0
2025-03-10,2615.TW,147000,997061622.8625607,86.0,BUY_CASH_CAP_CORRECTION,147000.0,0.01272238315981053,0.0
2025-03-10,2618.TW,280000,997061622.8625607,45.25,BUY_CASH_CAP_CORRECTION,280000.0,0.01273003063096493,0.0
2025-03-10,2812.TW,217000,997061622.8625607,20.549998985021364,BUY_CASH_CAP_CORRECTION,618000.0,0.012747631721843676,0.0
2025-03-10,2883.TW,681000,997061622.8625607,18.649998676741408,BUY_CASH_CAP_CORRECTION,681000.0,0.012747430857592307,0.0
2025-03-10,2887.TW,722000,997061622.8625607,17.5999986076355,BUY_CASH_CAP_CORRECTION,722000.0,0.012753473508998428,0.0
2025-03-10,3211.TWO,66000,997061622.8625607,190.5,BUY_CASH_CAP_CORRECTION,66000.0,0.012705583796946768,0.0
2025-03-10,4904.TW,48000,997061622.8625607,93.0,BUY_CASH_CAP_CORRECTION,136000.0,0.012731911156658634,0.0
2025-03-10,6488.TWO,12000,997061622.8625607,398.0,BUY_CASH_CAP_CORRECTION,31000.0,0.012573946998387436,0.0
2025-03-10,8932.TWO,46000,997061622.8625607,102.5,BUY_CASH_CAP_CORRECTION,124000.0,0.012798857871354524,0.0
2025-03-11,1519.TW,-72000,981988289.5320648,561.9999868774415,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-11,2408.TW,-1174000,981988289.5320648,38.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-11,3163.TWO,-47000,981988289.5320648,158.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-12,2603.TW,41000,979176723.6350877,228.5,REPLAN_FUNDED_RULE_REPAIR,97000.0,0.022752532267405774,0.0
2025-03-12,2615.TW,126000,979176723.6350877,81.0,REPLAN_FUNDED_RULE_REPAIR,273000.0,0.022624618687582285,0.0
2025-03-12,2618.TW,213000,979176723.6350877,44.900001525878906,REPLAN_FUNDED_RULE_REPAIR,493000.0,0.022629368344012,0.0
2025-03-12,2812.TW,476000,979176723.6350877,20.24999842503315,REPLAN_FUNDED_RULE_REPAIR,1094000.0,0.022634957246449577,0.0
2025-03-12,2883.TW,513000,979176723.6350877,18.550000011157223,REPLAN_FUNDED_RULE_REPAIR,1194000.0,0.022629188867019038,0.0
2025-03-12,2887.TW,544000,979176723.6350877,17.499999961853028,REPLAN_FUNDED_RULE_REPAIR,1266000.0,0.022635086615832058,0.0
2025-03-12,3211.TWO,42000,979176723.6350877,203.5,REPLAN_FUNDED_RULE_REPAIR,108000.0,0.022549300312237116,0.0
2025-03-12,4904.TW,104000,979176723.6350877,92.0999984741211,REPLAN_FUNDED_RULE_REPAIR,240000.0,0.02262109494473731,0.0
2025-03-12,6488.TWO,23000,979176723.6350877,410.0,REPLAN_FUNDED_RULE_REPAIR,54000.0,0.02282019114695313,0.0
2025-03-12,8932.TWO,97000,979176723.6350877,100.0,REPLAN_FUNDED_RULE_REPAIR,221000.0,0.022621044256209973,0.0
2025-03-13,2615.TW,-273000,972055166.475867,80.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-13,3293.TWO,-46000,972055166.475867,822.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-13,3324.TWO,-65000,972055166.475867,619.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-14,1402.TW,376000,973876397.3378993,33.849998474121094,BUY_WITH_SETTLED_CASH,376000.0,0.013086388026595444,0.0
2025-03-14,1802.TW,719000,973876397.3378993,17.7,BUY_WITH_SETTLED_CASH,719000.0,0.013076762138205278,0.0
2025-03-14,2344.TW,607000,973876397.3378993,20.95,BUY_WITH_SETTLED_CASH,607000.0,0.013068521872785623,0.0
2025-03-14,2408.TW,296000,973876397.3378993,43.0,BUY_WITH_SETTLED_CASH,296000.0,0.013091497067647274,0.0
2025-03-14,2884.TW,429000,973876397.3378993,29.64999957977188,BUY_WITH_SETTLED_CASH,429000.0,0.013076274211308931,0.0
2025-03-14,5876.TW,286000,973876397.3378993,44.44999813079834,BUY_WITH_SETTLED_CASH,286000.0,0.0130765305528348,0.0
2025-03-14,6121.TWO,32000,973876397.3378993,397.0,BUY_WITH_SETTLED_CASH,32000.0,0.01324860119340515,0.0
2025-03-14,6290.TWO,147000,973876397.3378993,86.2,BUY_WITH_SETTLED_CASH,147000.0,0.01305555821534972,0.0
2025-03-17,5347.TWO,-453000,974791417.9331794,96.5999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-17,6515.TW,-33000,974791417.9331794,1210.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-18,1402.TW,298000,978305742.3101075,34.25,BUY_CASH_CAP_CORRECTION,674000.0,0.023613911276294183,0.0
2025-03-18,2344.TW,528000,978305742.3101075,20.35,BUY_CASH_CAP_CORRECTION,1135000.0,0.023619839893237907,0.0
2025-03-18,2408.TW,262000,978305742.3101075,41.35,BUY_CASH_CAP_CORRECTION,558000.0,0.023606091634980484,0.0
2025-03-18,2603.TW,2000,978305742.3101075,232.0,BUY_CASH_CAP_CORRECTION,99000.0,0.023595895436012617,0.0
2025-03-18,2812.TW,22000,978305742.3101075,20.69999926501547,BUY_CASH_CAP_CORRECTION,1116000.0,0.02362405552768776,0.0
2025-03-18,2883.TW,62000,978305742.3101075,18.3999991231472,BUY_CASH_CAP_CORRECTION,1256000.0,0.023632283751745482,0.0
2025-03-18,2884.TW,341000,978305742.3101075,29.99999912324863,BUY_CASH_CAP_CORRECTION,770000.0,0.023627582180884284,0.0
2025-03-18,2887.TW,47000,978305742.3101075,17.5999986076355,BUY_CASH_CAP_CORRECTION,1313000.0,0.023630238657846206,0.0
2025-03-18,3211.TWO,8000,978305742.3101075,198.5,BUY_CASH_CAP_CORRECTION,116000.0,0.023638060168586498,0.0
2025-03-18,4904.TW,9000,978305742.3101075,92.8000030517578,BUY_CASH_CAP_CORRECTION,249000.0,0.02366703961763545,0.0
2025-03-18,5876.TW,232000,978305742.3101075,44.54999870300293,BUY_CASH_CAP_CORRECTION,518000.0,0.023611406259317392,0.0
2025-03-18,6121.TWO,26000,978305742.3101075,396.0,BUY_CASH_CAP_CORRECTION,58000.0,0.02367971381349282,0.0
2025-03-18,6290.TWO,116000,978305742.3101075,87.8,BUY_CASH_CAP_CORRECTION,263000.0,0.0236483330307045,0.0
2025-03-18,8932.TWO,10000,978305742.3101075,100.0,BUY_CASH_CAP_CORRECTION,231000.0,0.023663359008130828,0.0
2025-03-19,2618.TW,-493000,971728119.8694304,42.59999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-19,6139.TW,-165000,971728119.8694304,258.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-19,6488.TWO,-54000,971728119.8694304,376.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-20,1402.TW,131000,980597408.7759987,34.400001525878906,BUY_CASH_CAP_CORRECTION,805000.0,0.028257469356035358,0.0
2025-03-20,2344.TW,177000,980597408.7759987,21.1,BUY_CASH_CAP_CORRECTION,1312000.0,0.02824171240118602,0.0
2025-03-20,2408.TW,43000,980597408.7759987,46.05,BUY_CASH_CAP_CORRECTION,601000.0,0.028247142764301753,0.0
2025-03-20,2603.TW,21000,980597408.7759987,229.5,BUY_CASH_CAP_CORRECTION,120000.0,0.028201940727662345,0.0
2025-03-20,2812.TW,215000,980597408.7759987,20.79999872252689,BUY_CASH_CAP_CORRECTION,1331000.0,0.0282431893570005,0.0
2025-03-20,2883.TW,245000,980597408.7759987,18.44999941915054,BUY_CASH_CAP_CORRECTION,1501000.0,0.02825081310630177,0.0
2025-03-20,2884.TW,154000,980597408.7759987,29.950000014088094,BUY_CASH_CAP_CORRECTION,924000.0,0.02823663897662765,0.0
2025-03-20,2887.TW,260000,980597408.7759987,17.5999986076355,BUY_CASH_CAP_CORRECTION,1573000.0,0.02824155719897543,0.0
2025-03-20,3211.TWO,29000,980597408.7759987,190.5,BUY_CASH_CAP_CORRECTION,145000.0,0.02826618727720059,0.0
2025-03-20,3260.TWO,290000,980597408.7759987,95.3,BUY_CASH_CAP_CORRECTION,290000.0,0.028232432344030497,0.0
2025-03-20,4904.TW,50000,980597408.7759987,92.5,BUY_CASH_CAP_CORRECTION,299000.0,0.02825191026619209,0.0
2025-03-20,5876.TW,103000,980597408.7759987,44.54999870300293,BUY_CASH_CAP_CORRECTION,621000.0,0.02823566934413667,0.0
2025-03-20,6121.TWO,11000,980597408.7759987,399.5,BUY_CASH_CAP_CORRECTION,69000.0,0.028314627135979424,0.0
2025-03-20,6290.TWO,50000,980597408.7759987,88.4,BUY_CASH_CAP_CORRECTION,313000.0,0.02826175120592295,0.0
2025-03-21,1101.TW,-1293000,977701375.1999925,33.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-21,1802.TW,-719000,977701375.1999925,17.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-21,2834.TW,-2900000,977701375.1999925,15.099999093437196,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-24,1402.TW,90000,964204891.369154,33.95000076293945,BUY_CASH_CAP_CORRECTION,895000.0,0.031530876845108774,0.0
2025-03-24,2344.TW,212000,964204891.369154,19.95,BUY_CASH_CAP_CORRECTION,1524000.0,0.03154285491832859,0.0
2025-03-24,2408.TW,117000,964204891.369154,42.3,BUY_CASH_CAP_CORRECTION,718000.0,0.03152084196217166,0.0
2025-03-24,2603.TW,13000,964204891.369154,228.0,BUY_CASH_CAP_CORRECTION,133000.0,0.03156797924638048,0.0
2025-03-24,2812.TW,117000,964204891.369154,20.99999763754973,BUY_CASH_CAP_CORRECTION,1448000.0,0.0315477517800154,0.0
2025-03-24,2883.TW,138000,964204891.369154,18.550000011157223,BUY_CASH_CAP_CORRECTION,1639000.0,0.031541765957136696,0.0
2025-03-24,2884.TW,91000,964204891.369154,29.950000014088094,BUY_CASH_CAP_CORRECTION,1015000.0,0.031543321638950406,0.0
2025-03-24,2887.TW,145000,964204891.369154,17.699999179840088,BUY_CASH_CAP_CORRECTION,1718000.0,0.03154666488713094,0.0
2025-03-24,3260.TWO,44000,964204891.369154,90.9,BUY_CASH_CAP_CORRECTION,334000.0,0.031534843135699035,0.0
2025-03-24,4904.TW,27000,964204891.369154,93.0,BUY_CASH_CAP_CORRECTION,326000.0,0.03149175063495368,0.0
2025-03-24,5876.TW,52000,964204891.369154,45.14999828338623,BUY_CASH_CAP_CORRECTION,673000.0,0.03153740881845254,0.0
2025-03-24,6121.TWO,7000,964204891.369154,400.0,BUY_CASH_CAP_CORRECTION,76000.0,0.03173599332870894,0.0
2025-03-24,6239.TW,229000,964204891.369154,132.5,BUY_CASH_CAP_CORRECTION,229000.0,0.03153764337040451,0.0
2025-03-24,6274.TWO,172000,964204891.369154,176.5,BUY_CASH_CAP_CORRECTION,172000.0,0.031576535519091654,0.0
2025-03-24,6290.TWO,36000,964204891.369154,87.1,BUY_CASH_CAP_CORRECTION,349000.0,0.031571557324059696,0.0
2025-03-25,2002.TW,-1863000,960306313.5746951,23.100000381469727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-25,3260.TWO,-334000,960306313.5746951,90.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-25,8932.TWO,-231000,960306313.5746951,98.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-26,1402.TW,10000,964806348.8871884,33.95000076293945,BUY_CASH_CAP_CORRECTION,905000.0,0.03186310468033228,0.0
2025-03-26,1815.TWO,882000,964806348.8871884,34.85,BUY_CASH_CAP_CORRECTION,882000.0,0.031876992761783844,0.0
2025-03-26,2408.TW,19000,964806348.8871884,41.7,BUY_CASH_CAP_CORRECTION,737000.0,0.03187556760532464,0.0
2025-03-26,2884.TW,9000,964806348.8871884,29.99999912324863,BUY_CASH_CAP_CORRECTION,1024000.0,0.03185613272261122,0.0
2025-03-26,2887.TW,9000,964806348.8871884,17.799999752044677,BUY_CASH_CAP_CORRECTION,1727000.0,0.03187116213230124,0.0
2025-03-26,3163.TWO,149000,964806348.8871884,205.0,BUY_CASH_CAP_CORRECTION,149000.0,0.031765441878931405,0.0
2025-03-26,4904.TW,6000,964806348.8871884,92.5999984741211,BUY_CASH_CAP_CORRECTION,332000.0,0.03191262114740227,0.0
2025-03-26,4979.TWO,154000,964806348.8871884,199.0,BUY_CASH_CAP_CORRECTION,154000.0,0.031867016666569395,0.0
2025-03-26,5876.TW,9000,964806348.8871884,45.04999771118164,BUY_CASH_CAP_CORRECTION,682000.0,0.03186818108457179,0.0
2025-03-26,6121.TWO,2000,964806348.8871884,392.5,BUY_CASH_CAP_CORRECTION,78000.0,0.03193516505725509,0.0
2025-03-26,6239.TW,3000,964806348.8871884,132.0,BUY_CASH_CAP_CORRECTION,232000.0,0.031809492169488696,0.0
2025-03-26,6274.TWO,4000,964806348.8871884,174.0,BUY_CASH_CAP_CORRECTION,176000.0,0.031831258195411126,0.0
2025-03-27,2344.TW,-1524000,963252425.5452107,19.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-27,2603.TW,-133000,963252425.5452107,226.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-27,3211.TWO,-145000,963252425.5452107,191.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-28,1785.TWO,22000,941900604.8752779,63.5,BUY_WITH_SETTLED_CASH,22000.0,0.0015168797987864,0.0
2025-03-28,2337.TW,63000,941900604.8752779,22.85,BUY_WITH_SETTLED_CASH,63000.0,0.0015404757067675218,0.0
2025-03-28,2357.TW,2000,941900604.8752779,642.0,BUY_WITH_SETTLED_CASH,2000.0,0.001704001453754801,0.0
2025-03-28,2891.TW,35000,941900604.8752779,40.45000076293945,BUY_WITH_SETTLED_CASH,35000.0,0.001524550488291167,0.0
2025-03-28,3034.TW,2000,941900604.8752779,560.0,BUY_WITH_SETTLED_CASH,2000.0,0.0014863564082596395,0.0
2025-03-28,4991.TWO,11000,941900604.8752779,121.5,BUY_WITH_SETTLED_CASH,11000.0,0.001483436779600558,0.0
2025-03-28,6147.TWO,21000,941900604.8752779,66.9000015258789,BUY_WITH_SETTLED_CASH,21000.0,0.0015270719918444643,0.0
2025-03-28,6548.TWO,40000,941900604.8752779,35.45000076293945,BUY_WITH_SETTLED_CASH,40000.0,0.0015242850715539776,0.0
2025-03-31,1785.TWO,-22000,909375872.6476623,59.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-31,2337.TW,-63000,909375872.6476623,20.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-31,2357.TW,-2000,909375872.6476623,609.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-01,2891.TW,417000,918667391.0107214,39.900001525878906,REPLAN_FUNDED_RULE_REPAIR,452000.0,0.019653196431187462,0.0
2025-04-01,3034.TW,30000,918667391.0107214,552.0,REPLAN_FUNDED_RULE_REPAIR,32000.0,0.019528286489261738,0.0
2025-04-01,4991.TWO,151000,918667391.0107214,111.0,REPLAN_FUNDED_RULE_REPAIR,162000.0,0.019634418481051203,0.0
2025-04-01,6147.TWO,250000,918667391.0107214,66.5,REPLAN_FUNDED_RULE_REPAIR,271000.0,0.01965319567959857,0.0
2025-04-01,6548.TWO,466000,918667391.0107214,35.70000076293945,REPLAN_FUNDED_RULE_REPAIR,506000.0,0.019682913057940253,0.0
2025-04-02,2059.TW,-22000,925906002.9936687,1640.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-02,3034.TW,-32000,925906002.9936687,531.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-02,3491.TWO,-104000,925906002.9936687,415.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-07,1402.TW,83000,847970961.9205049,30.450000762939453,BUY_CASH_CAP_CORRECTION,988000.0,0.03549629304050087,0.0
2025-04-07,1815.TWO,206000,847970961.9205049,27.65,BUY_CASH_CAP_CORRECTION,1088000.0,0.03549299015126124,0.0
2025-04-07,2812.TW,183000,847970961.9205049,18.449999440011787,BUY_CASH_CAP_CORRECTION,1631000.0,0.03549788310935244,0.0
2025-04-07,2883.TW,224000,847970961.9205049,16.14999928795433,BUY_CASH_CAP_CORRECTION,1863000.0,0.03549121965797252,0.0
2025-04-07,2884.TW,116000,847970961.9205049,26.39999969080704,BUY_CASH_CAP_CORRECTION,1140000.0,0.035507347538379606,0.0
2025-04-07,2887.TW,202000,847970961.9205049,15.599999685287475,BUY_CASH_CAP_CORRECTION,1929000.0,0.035496733667141775,0.0
2025-04-07,2891.TW,374000,847970961.9205049,36.400001525878906,BUY_CASH_CAP_CORRECTION,826000.0,0.03547833901411269,0.0
2025-04-07,4904.TW,8000,847970961.9205049,88.4000015258789,BUY_CASH_CAP_CORRECTION,340000.0,0.03549673499596037,0.0
2025-04-07,4979.TWO,44000,847970961.9205049,151.5,BUY_CASH_CAP_CORRECTION,198000.0,0.03546436299173561,0.0
2025-04-07,4991.TWO,136000,847970961.9205049,101.0,BUY_CASH_CAP_CORRECTION,298000.0,0.03555369388088356,0.0
2025-04-07,5876.TW,47000,847970961.9205049,41.249999084472655,BUY_CASH_CAP_CORRECTION,729000.0,0.035486916042466836,0.0
2025-04-07,6121.TWO,8000,847970961.9205049,347.5,BUY_CASH_CAP_CORRECTION,86000.0,0.03544785299242114,0.0
2025-04-07,6147.TWO,232000,847970961.9205049,59.79999923706055,BUY_CASH_CAP_CORRECTION,503000.0,0.035507465429792225,0.0
2025-04-07,6239.TW,29000,847970961.9205049,115.0,BUY_CASH_CAP_CORRECTION,261000.0,0.03546406817031928,0.0
2025-04-07,6290.TWO,49000,847970961.9205049,75.6,BUY_CASH_CAP_CORRECTION,398000.0,0.035527867524813066,0.0
2025-04-07,6548.TWO,448000,847970961.9205049,31.549999237060547,BUY_CASH_CAP_CORRECTION,954000.0,0.035513567827334926,0.0
2025-04-08,3163.TWO,-149000,818747228.2586242,136.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-08,4979.TWO,-198000,818747228.2586242,136.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-08,6274.TWO,-176000,818747228.2586242,129.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
