date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-03-03,998993928.897814,998993928.897814,102991529.68104766,0.10309525083368405,20,0.0,0,1276418.1743061207,0.0,1276418.1743061207,895732052.1446462,0.8957320521446461,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,995862877.3930876,995862877.3930876,102991529.68104766,0.10341938837066901,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-03-05,1002322333.6221855,1002322333.6221855,102113386.6875889,0.10187679478174676,21,0.0,0,1249.5731239770678,0.0,1249.5731239770678,876893.4203347844,0.0008805363069966675,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-06,1002029584.5701319,1002029584.5701319,144990984.5595734,0.14469730913361623,20,0.0,0,61372.14872568911,129204.5236330297,190576.67235871882,43068174.54434323,0.042968387613098236,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,998976477.303537,998976477.303537,105682926.19957991,0.10579120589990465,24,0.0,0,55934.27681852434,0.0,55934.27681852434,39252124.083174974,0.039172619938176806,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-10,997061622.8625607,997061622.8625607,193087823.78210986,0.19365686067402266,22,0.0,0,125105.57120769925,263380.1499109458,388485.72111864504,87793383.30364859,0.08788333389052638,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-11,981988289.5320648,981988289.5320648,99482746.83557272,0.10130746761041116,28,0.0,0,133197.4283134687,0.0,133197.4283134687,93471879.51822367,0.09374734457221029,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-12,979176723.6350877,979176723.6350877,193538627.6720511,0.19765444071582897,25,0.0,0,134625.34735402325,283421.7839032068,418047.13125723007,94473927.96773562,0.09620677657241122,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-13,972055166.475867,972055166.475867,98358865.56916027,0.1011865056237034,25,0.0,0,135438.1616163162,0.0,135438.1616163162,95044323.94127452,0.0970655466445656,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-14,973876397.3378993,973876397.3378993,197987303.7394724,0.20329818473953432,22,0.0,0,142601.536190337,300213.7604007095,442815.2965910465,100071253.46690316,0.10294812158625322,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
