date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-03-05,2025-03-04,2812.TW,2812.TW,43000,20.392870240343825,876893.4203347844,1249.5731239770678,0.0,0.0,0.0024505631650607596,17546987.0
2025-03-06,2025-03-05,2383.TW,2383.TW,-71000,606.5940076668061,43068174.54434323,61372.14872568911,129204.5236330297,0.0,0.01557669647227315,4558091.0
2025-03-07,2025-03-06,2812.TW,2812.TW,358000,20.447453672679586,7320188.414819292,10431.268491117491,0.0,0.0,0.036404141286302705,9834046.0
2025-03-07,2025-03-06,3163.TWO,3163.TWO,47000,169.90951214477084,7985747.07080423,11379.689575896027,0.0,0.0,0.0066365639656039595,7081978.0
2025-03-07,2025-03-06,4904.TW,4904.TW,88000,92.86848908647774,8172427.039610041,11645.708531444308,0.0,0.0,0.01383010222331466,6362932.0
2025-03-07,2025-03-06,6488.TWO,6488.TWO,19000,407.2514017452077,7737776.633158946,11026.331702251498,0.0,0.0,0.005153225743020566,3687011.0
2025-03-07,2025-03-06,8932.TWO,8932.TWO,78000,103.02544775362135,8035984.924782465,11451.278517815013,0.0,0.0,0.2473426520205992,315352.0
2025-03-10,2025-03-07,2344.TW,2344.TW,-2427000,19.25692848304873,46736565.42835926,66599.60573541195,140209.69628507778,0.0,0.012800439352006213,189602867.0
2025-03-10,2025-03-07,6415.TW,6415.TW,-100000,410.5681787528933,41056817.87528933,58505.965472287295,123170.45362586799,0.0,0.060481029822590994,1653411.0
2025-03-11,2025-03-10,2603.TW,2603.TW,56000,226.40042594542803,12678423.85294397,18066.75399044516,0.0,0.0,0.00204672512649675,27360782.0
2025-03-11,2025-03-10,2615.TW,2615.TW,147000,85.41762400155245,12556390.728228211,17892.856787725203,0.0,0.0,0.014370899222358381,10229005.0
2025-03-11,2025-03-10,2618.TW,2618.TW,280000,44.842799450860305,12555983.846240886,17892.27698089326,0.0,0.0,0.0050473061472565625,55475137.0
2025-03-11,2025-03-10,2812.TW,2812.TW,217000,20.134935084928415,4369280.913429466,6226.22530163699,0.0,0.0,0.017131736739680496,12666550.0
2025-03-11,2025-03-10,2883.TW,2883.TW,681000,18.377968164351664,12515396.319923483,17834.439755890962,0.0,0.0,0.007179655853686752,94851343.0
2025-03-11,2025-03-10,2887.TW,2887.TW,722000,17.526417312185828,12654073.299398167,18032.054451642387,0.0,0.0,0.023605291024630812,30586363.0
2025-03-11,2025-03-10,3211.TWO,3211.TWO,66000,188.20210258280125,12421338.770464882,17700.407747912457,0.0,0.0,0.004104590692392831,16079557.0
2025-03-11,2025-03-10,4904.TW,4904.TW,48000,93.09520108244432,4468569.6519573275,6367.711754039192,0.0,0.0,0.005955131064990827,8060276.0
2025-03-11,2025-03-10,6488.TWO,6488.TWO,12000,389.6253732259897,4675504.478711876,6662.593882164424,0.0,0.0,0.004848402572562405,2475042.0
2025-03-11,2025-03-10,8932.TWO,8932.TWO,46000,99.49820993316071,4576917.656925392,6522.1076611186845,0.0,0.0,0.058275353579373565,789356.0
2025-03-12,2025-03-11,1519.TW,1519.TW,-72000,553.0947546103628,39822822.33194612,56747.52182302322,119468.46699583836,0.0,0.009628813260801623,7477557.0
2025-03-12,2025-03-11,2408.TW,2408.TW,-1174000,39.985570945259,46943060.289734066,66893.86091287105,140829.1808692022,0.0,0.011519921348963557,101910418.0
2025-03-12,2025-03-11,3163.TWO,3163.TWO,-47000,164.00096480968998,7708045.3460554285,10983.964618128986,23124.136038166285,0.0,0.006211788414856007,7566259.0
2025-03-13,2025-03-12,2603.TW,2603.TW,41000,230.11284110456467,9434626.48528715,13444.34274153419,0.0,0.0,0.00131922203353057,31078923.0
2025-03-13,2025-03-12,2615.TW,2615.TW,126000,81.20529111274757,10231866.680206195,14580.410019293828,0.0,0.0,0.009767063292120461,12900500.0
2025-03-13,2025-03-12,2618.TW,2618.TW,213000,43.708900126295035,9309995.726900842,13266.7439108337,0.0,0.0,0.002665930853063078,79897046.0
2025-03-13,2025-03-12,2812.TW,2812.TW,476000,20.473805451154355,9745531.394749474,13887.382237518,0.0,0.0,0.07343783001703419,6481673.0
2025-03-13,2025-03-12,2883.TW,2883.TW,513000,18.429011340152833,9454082.817498403,13472.068014935225,0.0,0.0,0.01016794532047669,50452671.0
2025-03-13,2025-03-12,2887.TW,2887.TW,544000,17.525745767297575,9534005.697409881,13585.958118809081,0.0,0.0,0.03885506688642636,14000748.0
2025-03-13,2025-03-12,3211.TWO,3211.TWO,42000,206.05504694563407,8654311.971716631,12332.3945596962,0.0,0.0,0.0013819878612109076,30391005.0
2025-03-13,2025-03-12,4904.TW,4904.TW,104000,92.40264598738281,9609875.182687812,13694.072135330132,0.0,0.0,0.02130589571009887,4881278.0
2025-03-13,2025-03-12,6488.TWO,6488.TWO,23000,403.9409175218883,9290641.103003431,13239.163571779889,0.0,0.0,0.006253408787507538,3677994.0
2025-03-13,2025-03-12,8932.TWO,8932.TWO,97000,100.81842146200732,9779386.88181471,13935.626306585964,0.0,0.0,0.274356182206446,353555.0
2025-03-14,2025-03-13,2615.TW,2615.TW,-273000,81.85637001696402,22346789.01463118,31844.17434584943,67040.36704389354,0.0,0.01915213296883948,14254287.0
2025-03-14,2025-03-13,3293.TWO,3293.TWO,-46000,811.7307549293004,37339614.72674782,53208.950985615644,112018.84418024345,0.0,0.014054689240127115,3272929.0
2025-03-14,2025-03-13,3324.TWO,3324.TWO,-65000,621.3053803926796,40384849.72552417,57548.41085887195,121154.54917657252,0.0,0.028497610365764637,2280893.0
2025-03-17,2025-03-14,1402.TW,1402.TW,376000,33.56798229371562,12621561.342437074,17985.72491297283,0.0,0.0,0.061612154111660884,6102692.0
2025-03-17,2025-03-14,1802.TW,1802.TW,719000,17.690821871010517,12719700.925256561,18125.5738184906,0.0,0.0,0.048504561857415744,14823348.0
2025-03-17,2025-03-14,2344.TW,2344.TW,607000,20.840491669493726,12650178.443382692,18026.504281820336,0.0,0.0,0.003936815677907305,154185527.0
2025-03-17,2025-03-14,2408.TW,2408.TW,296000,43.50472538477706,12877398.71389401,18350.293167298965,0.0,0.0,0.0031737594937493343,93264786.0
2025-03-17,2025-03-14,2884.TW,2884.TW,429000,29.832422611243793,12798109.300223587,18237.30575281861,0.0,0.0,0.011786941228580084,36396211.0
2025-03-17,2025-03-14,5876.TW,5876.TW,286000,44.312803970035006,12673461.93543001,18059.683257987766,0.0,0.0,0.05167998811721672,5534057.0
2025-03-17,2025-03-14,6121.TWO,6121.TWO,32000,396.2689980231188,12680607.936739802,18069.86630985422,0.0,0.0,0.062325318686883444,513435.0
2025-03-17,2025-03-14,6290.TWO,6290.TWO,147000,87.84597920402054,12913358.942991018,18401.536493762203,0.0,0.0,0.02867684454048478,5126087.0
2025-03-18,2025-03-17,5347.TWO,5347.TWO,-453000,96.39645516396881,43667594.18927787,62226.32171972097,131002.78256783362,0.0,0.07113477873550629,6368193.0
2025-03-18,2025-03-17,6515.TW,6515.TW,-33000,1195.6913483098263,39457814.494224265,56227.38565426958,118373.4434826728,0.0,0.013121694973078656,2514919.0
2025-03-19,2025-03-18,1402.TW,1402.TW,298000,34.04881637393813,10146547.279433563,14458.829873192828,0.0,0.0,0.0586250536330713,5083151.0
2025-03-19,2025-03-18,2344.TW,2344.TW,528000,20.60703005654209,10880511.869854223,15504.729414542267,0.0,0.0,0.00422451471487286,124984770.0
2025-03-19,2025-03-18,2408.TW,2408.TW,262000,42.714852614099044,11191291.38489395,15947.590223473879,0.0,0.0,0.0031083434463247813,84289270.0
2025-03-19,2025-03-18,2603.TW,2603.TW,2000,228.61859938135495,457237.1987627099,651.5630082368616,0.0,0.0,0.00011797872477858196,16952209.0
2025-03-19,2025-03-18,2812.TW,2812.TW,22000,20.715128451203306,455732.8259264727,649.4192769452236,0.0,0.0,0.004060239184999262,5418400.0
2025-03-19,2025-03-18,2883.TW,2883.TW,62000,18.359126749309198,1138265.8584571702,1622.0288483014676,0.0,0.0,0.002033699049278496,30486320.0
2025-03-19,2025-03-18,2884.TW,2884.TW,341000,29.950971720946267,10213281.356842676,14553.925933500814,0.0,0.0,0.011107094606192911,30701098.0
2025-03-19,2025-03-18,2887.TW,2887.TW,47000,17.58927075070829,826695.7252832897,1178.0414085286877,0.0,0.0,0.0018918309050945717,24843658.0
2025-03-19,2025-03-18,3211.TWO,3211.TWO,8000,193.06228989004725,1544498.319120378,2200.9101047465388,0.0,0.0,0.0005451538311673576,14674757.0
2025-03-19,2025-03-18,4904.TW,4904.TW,9000,91.70514649884946,825346.3184896451,1176.1185038477445,0.0,0.0,0.0030708255197883995,2930808.0
2025-03-19,2025-03-18,5876.TW,5876.TW,232000,44.422811911931575,10306092.363568125,14686.18161808458,0.0,0.0,0.04506885530352611,5147679.0
2025-03-19,2025-03-18,6121.TWO,6121.TWO,26000,395.86767569768926,10292559.56813992,14666.897384599386,0.0,0.0,0.05632204076416012,461631.0
2025-03-19,2025-03-18,6290.TWO,6290.TWO,116000,88.02998478522551,10211478.23508616,14551.356484997777,0.0,0.0,0.04561679610432561,2542923.0
2025-03-19,2025-03-18,8932.TWO,8932.TWO,10000,99.52739758623315,995273.9758623315,1418.2654156038225,0.0,0.0,0.047590040356354224,210128.0
2025-03-20,2025-03-19,2618.TW,2618.TW,-493000,43.449364085702754,21420536.494251456,30524.264504308325,64261.60948275437,0.0,0.016310457415033352,30226007.0
2025-03-20,2025-03-19,6139.TW,6139.TW,-165000,262.9432091143145,43385629.5038619,61824.522043003206,130156.8885115857,0.0,0.0857507242038435,1924182.0
2025-03-20,2025-03-19,6488.TWO,6488.TWO,-54000,379.5507389704153,20495739.904402427,29206.42936377346,61487.21971320728,0.0,0.028542900772719752,1891889.0
2025-03-21,2025-03-20,1402.TW,1402.TW,131000,34.139698648191235,4472300.522913052,6373.028245151099,0.0,0.0,0.011013828828957592,11894138.0
2025-03-21,2025-03-20,2344.TW,2344.TW,177000,20.9211994093658,3703052.295457747,5276.8495210272895,0.0,0.0,0.0012805900959161982,138217530.0
2025-03-21,2025-03-20,2408.TW,2408.TW,43000,45.007196509054914,1935309.4498893614,2757.81596609234,0.0,0.0,0.00044512994916698795,96601004.0
2025-03-21,2025-03-20,2603.TW,2603.TW,21000,227.64372599093434,4780518.245809621,6812.2385002787105,0.0,0.0,0.0013151148593137092,15968187.0
2025-03-21,2025-03-20,2812.TW,2812.TW,215000,20.920236970980454,4497850.948760797,6409.437601984137,0.0,0.0,0.027126376742475426,7925865.0
2025-03-21,2025-03-20,2883.TW,2883.TW,245000,18.5102679341561,4535015.643868244,6462.397292512248,0.0,0.0,0.004629229864314438,52924570.0
2025-03-21,2025-03-20,2884.TW,2884.TW,154000,29.919652500167786,4607626.485025839,6565.867741161821,0.0,0.0,0.003312677142183545,46488080.0
2025-03-21,2025-03-20,2887.TW,2887.TW,260000,17.684234832285032,4597901.056394109,6552.009005361605,0.0,0.0,0.004242808765512362,61280160.0
2025-03-21,2025-03-20,3211.TWO,3211.TWO,29000,192.05137486842625,5569489.871184361,7936.523066437715,0.0,0.0,0.003384909234242489,8567438.0
2025-03-21,2025-03-20,3260.TWO,3260.TWO,290000,94.49917095244092,27404759.576207865,39051.78239609621,0.0,0.0,0.040891877223407695,7091873.0
2025-03-21,2025-03-20,4904.TW,4904.TW,50000,92.9934115295482,4649670.57647741,6625.78057148031,0.0,0.0,0.008091160843700942,6179583.0
2025-03-21,2025-03-20,5876.TW,5876.TW,103000,44.84983889535047,4619533.406221098,6582.835103865065,0.0,0.0,0.00876354840328999,11753230.0
2025-03-21,2025-03-20,6121.TWO,6121.TWO,11000,403.1023336234474,4434125.669857921,6318.629079547538,0.0,0.0,0.010673093809702619,1030629.0
2025-03-21,2025-03-20,6290.TWO,6290.TWO,50000,87.63219670888766,4381609.835444383,6243.794015508246,0.0,0.0,0.028881567090725088,1731208.0
2025-03-24,2025-03-21,1101.TW,1101.TW,-1293000,31.77583659083385,41086156.71194817,58547.773314526145,123258.47013584452,0.0,0.036708363070750816,35223581.0
2025-03-24,2025-03-21,1802.TW,1802.TW,-719000,17.729804352052945,12747729.329126067,18165.514294004646,38243.1879873782,0.0,0.039148428571731925,18365999.0
2025-03-24,2025-03-21,2834.TW,2834.TW,-2900000,15.13486557783898,43891110.175733045,62544.83200041959,131673.33052719914,0.0,0.25889043132038586,11201650.0
2025-03-25,2025-03-24,1402.TW,1402.TW,90000,33.660727071919816,3029465.4364727833,4316.988246973717,0.0,0.0,0.022611395037652998,3980294.0
2025-03-25,2025-03-24,2344.TW,2344.TW,212000,19.742800787712717,4185473.766995096,5964.300117968012,0.0,0.0,0.0029532400958287405,71785562.0
2025-03-25,2025-03-24,2408.TW,2408.TW,117000,41.59957955688549,4867150.808155602,6935.689901621733,0.0,0.0,0.002437919118928529,47991748.0
2025-03-25,2025-03-24,2603.TW,2603.TW,13000,229.11779768284,2978531.3698769202,4244.407202074612,0.0,0.0,0.0015381160539325012,8451898.0
2025-03-25,2025-03-24,2812.TW,2812.TW,117000,21.327233491101076,2495286.318458826,3555.783003803827,0.0,0.0,0.0139255840592292,8401802.0
2025-03-25,2025-03-24,2883.TW,2883.TW,138000,18.460389482635858,2547533.748603748,3630.2355917603413,0.0,0.0,0.004807902854441473,28702743.0
2025-03-25,2025-03-24,2884.TW,2884.TW,91000,29.90268555314234,2721144.385335953,3877.6307491037333,0.0,0.0,0.0028138556851341253,32339967.0
2025-03-25,2025-03-24,2887.TW,2887.TW,145000,17.75449444347492,2574401.694303863,3668.522414383005,0.0,0.0,0.006863209095522287,21127143.0
2025-03-25,2025-03-24,3260.TWO,3260.TWO,44000,91.17434406524458,4011671.1388707617,5716.631372890835,0.0,0.0,0.010579786740353278,4158874.0
2025-03-25,2025-03-24,4904.TW,4904.TW,27000,92.5684349428669,2499347.7434574063,3561.570534426804,0.0,0.0,0.014245683162288405,1895311.0
2025-03-25,2025-03-24,5876.TW,5876.TW,52000,44.79720390257223,2329454.602933756,3319.4728091806023,0.0,0.0,0.007319258305774684,7104545.0
2025-03-25,2025-03-24,6121.TWO,6121.TWO,7000,400.52130749275534,2803649.1524492875,3995.200042240235,0.0,0.0,0.022614274776360976,309539.0
2025-03-25,2025-03-24,6239.TW,6239.TW,229000,132.18729993678238,30270891.685523164,43136.02065187051,0.0,0.0,0.05816326504695096,3937193.0
2025-03-25,2025-03-24,6274.TWO,6274.TWO,172000,175.33306289659663,30157286.81821462,42974.13371595584,0.0,0.0,0.0256470053542597,6706436.0
2025-03-25,2025-03-24,6290.TWO,6290.TWO,36000,87.37523410484869,3145508.4277745527,4482.3495095787375,0.0,0.0,0.03634619753148742,990475.0
2025-03-26,2025-03-25,2002.TW,2002.TW,-1863000,23.07227565247994,42983649.54057013,61251.70059531244,128950.9486217104,0.0,0.06582185976113979,28303667.0
2025-03-26,2025-03-25,3260.TWO,3260.TWO,-334000,91.34654774231697,30509746.945933867,43476.38939795576,91529.2408378016,0.0,0.15262333930727282,2188394.0
2025-03-26,2025-03-25,8932.TWO,8932.TWO,-231000,99.90395078537686,23077812.631422054,32885.882999776426,69233.43789426616,0.0,0.15508809809624324,1489476.0
2025-03-27,2025-03-26,1402.TW,1402.TW,10000,34.1198791713693,341198.791713693,486.20827819201253,0.0,0.0,0.00213553606760253,4682665.0
2025-03-27,2025-03-26,1815.TWO,1815.TWO,882000,34.501275344887276,30430124.854190577,43362.927917221576,0.0,0.0,0.017031374959507038,51786776.0
2025-03-27,2025-03-26,2408.TW,2408.TW,19000,42.41412985423928,805868.4672305463,1148.3625658035285,0.0,0.0,0.0003845940061712359,49402746.0
2025-03-27,2025-03-26,2884.TW,2884.TW,9000,29.89902598545008,269091.23386905075,383.4550082633973,0.0,0.0,0.00048347521988050104,18615225.0
2025-03-27,2025-03-26,2887.TW,2887.TW,9000,17.773648116300393,159962.83304670354,227.94703709155255,0.0,0.0,0.00040106780291849017,22440096.0
2025-03-27,2025-03-26,3163.TWO,3163.TWO,149000,199.33071239701067,29700276.14715459,42322.89350969529,0.0,0.0,0.00574470810212811,25936914.0
2025-03-27,2025-03-26,4904.TW,4904.TW,6000,93.19588268913317,559175.296134799,796.8247969920886,0.0,0.0,0.0021758618588823032,2757528.0
2025-03-27,2025-03-26,4979.TWO,4979.TWO,154000,193.3185314223212,29771053.839037463,42423.75172062839,0.0,0.0,0.007395656886086522,20823032.0
2025-03-27,2025-03-26,5876.TW,5876.TW,9000,45.11449269645218,406030.4342680696,578.5933688319992,0.0,0.0,0.0008433062891253124,10672279.0
2025-03-27,2025-03-26,6121.TWO,6121.TWO,2000,390.6763043680477,781352.6087360954,1113.4274674489359,0.0,0.0,0.004537524190675842,440769.0
2025-03-27,2025-03-26,6239.TW,6239.TW,3000,130.4327029401021,391298.1088203063,557.5998050689365,0.0,0.0,0.0008745878868994606,3430187.0
2025-03-27,2025-03-26,6274.TWO,6274.TWO,4000,172.82557402026998,691302.29608108,985.105771915539,0.0,0.0,0.0011922119943679906,3355108.0
2025-03-28,2025-03-27,2344.TW,2344.TW,-1524000,18.833539129049687,28702313.63267172,40900.7969265572,86106.94089801516,0.0,0.026158581422189204,58260040.0
2025-03-28,2025-03-27,2603.TW,2603.TW,-133000,223.08373693592833,29670137.012478467,42279.94524278182,89010.4110374354,0.0,0.008539815477060739,15574107.0
2025-03-28,2025-03-27,3211.TWO,3211.TWO,-145000,181.12098660206723,26262543.057299748,37424.12385665214,78787.62917189924,0.0,0.013811712637126492,10498336.0
2025-03-31,2025-03-28,1785.TWO,1785.TWO,22000,60.35503352756218,1327810.7376063678,1892.1303010890742,0.0,0.0,0.0016437276994715863,13384212.0
2025-03-31,2025-03-28,2337.TW,2337.TW,63000,21.353813928448023,1345290.2774922254,1917.0386454264212,0.0,0.0,0.0012109808514325635,52023944.0
2025-03-31,2025-03-28,2357.TW,2357.TW,2000,619.346834632585,1238693.66926517,1765.1384787028676,0.0,0.0,0.0003230362304514625,6191256.0
2025-03-31,2025-03-28,2891.TW,2891.TW,35000,39.72569745310588,1390399.4108587059,1981.319160473656,0.0,0.0,0.00041513547898912757,84309826.0
2025-03-31,2025-03-28,3034.TW,3034.TW,2000,551.2151094103172,1102430.2188206343,1570.963061819404,0.0,0.0,0.00044107726063674353,4534353.0
2025-03-31,2025-03-28,4991.TWO,4991.TWO,11000,119.01553318714485,1309170.8650585935,1865.5684827084958,0.0,0.0,0.0008230771682733383,13364482.0
2025-03-31,2025-03-28,6147.TWO,6147.TWO,21000,65.35878347960605,1372534.453071727,1955.861595627211,0.0,0.0,0.00579279662980609,3625192.0
2025-03-31,2025-03-28,6548.TWO,6548.TWO,40000,34.58724552738526,1383489.8210954103,1971.4729950609596,0.0,0.0,0.015780941593551593,2534703.0
2025-04-01,2025-03-31,1785.TWO,1785.TWO,-22000,61.25003730816236,1347500.820779572,1920.1886696108902,4042.502462338716,0.0,0.0018685932202511678,11773563.0
2025-04-01,2025-03-31,2337.TW,2337.TW,-63000,21.51843194660082,1355661.2126358517,1931.8172280060887,4066.983637907555,0.0,0.0015849962543771055,39747728.0
2025-04-01,2025-03-31,2357.TW,2357.TW,-2000,610.7874468568323,1221574.8937136645,1740.744223541972,3664.7246811409937,0.0,0.0005350095539331094,3738251.0
2025-04-02,2025-04-01,2891.TW,2891.TW,417000,40.32539056684379,16815687.86637386,23962.35520958275,0.0,0.0,0.009466746135876275,44048926.0
2025-04-02,2025-04-01,3034.TW,3034.TW,30000,537.2799232347985,16118397.697043955,22968.716718287636,0.0,0.0,0.006964303995583703,4307681.0
2025-04-02,2025-04-01,4991.TWO,4991.TWO,151000,111.38763449950747,16819532.80942563,23967.834253431523,0.0,0.0,0.01587790292229123,9510072.0
2025-04-02,2025-04-01,6147.TWO,6147.TWO,250000,66.4397398043243,16609934.951081077,23669.157305290533,0.0,0.0,0.13092528565278824,1909486.0
2025-04-02,2025-04-01,6548.TWO,6548.TWO,466000,35.36551653398827,16480330.704838533,23484.47125439491,0.0,0.0,0.5310934713112653,877435.0
2025-04-07,2025-04-02,2059.TW,2059.TW,-22000,1480.0,32560000.0,46398.0,97680.0,0.0,0.42589437819420783,51656.0
2025-04-07,2025-04-02,3034.TW,3034.TW,-32000,478.0,15296000.0,21796.8,45888.0,0.0,0.03192287433560518,1002416.0
2025-04-07,2025-04-02,3491.TWO,3491.TWO,-104000,373.4990992966682,38843906.32685349,55352.56651576623,116531.71898056047,0.0,0.4072745500399442,255356.0
2025-04-08,2025-04-07,1402.TW,1402.TW,83000,30.670863710807023,2545681.687996983,3627.596405395701,0.0,0.0,0.0049285242258639336,16840741.0
2025-04-08,2025-04-07,1815.TWO,1815.TWO,206000,24.89995968992842,5129391.696125254,7309.383166978488,0.0,0.0,0.03287361340375308,6266424.0
2025-04-08,2025-04-07,2812.TW,2812.TW,183000,18.64425983237274,3411899.549324211,4861.956857787001,0.0,0.0,0.004571584454964085,40029885.0
2025-04-08,2025-04-07,2883.TW,2883.TW,224000,15.115752040510571,3385928.457074368,4824.9480513309745,0.0,0.0,0.0008081022816789568,277192634.0
2025-04-08,2025-04-07,2884.TW,2884.TW,116000,26.629641858319637,3089038.4555650777,4401.879799180236,0.0,0.0,0.001433231938763238,80935958.0
2025-04-08,2025-04-07,2887.TW,2887.TW,202000,15.350838170931027,3100869.3105280674,4418.738767502497,0.0,0.0,0.001259954851825723,160323205.0
2025-04-08,2025-04-07,2891.TW,2891.TW,374000,35.686944501198695,13346917.243448311,19019.357071913844,0.0,0.0,0.0025435697516127966,147037446.0
2025-04-08,2025-04-07,4904.TW,4904.TW,8000,87.726019998007,701808.159984056,1000.0766279772798,0.0,0.0,0.0006311954297032521,12674363.0
2025-04-08,2025-04-07,4979.TWO,4979.TWO,44000,136.49989566975447,6005995.409469197,8558.543458493605,0.0,0.0,0.036577934693422874,1202911.0
2025-04-08,2025-04-07,4991.TWO,4991.TWO,136000,90.89976289995356,12362367.754393684,17616.374050011,0.0,0.0,0.2216192873962178,613665.0
2025-04-08,2025-04-07,5876.TW,5876.TW,47000,44.30216853305721,2082201.921053689,2967.1377375015068,0.0,0.0,0.0019629949556041544,23943006.0
2025-04-08,2025-04-07,6121.TWO,6121.TWO,8000,323.4236589462135,2587389.271569708,3687.0297119868337,0.0,0.0,0.007699600102019702,1039015.0
2025-04-08,2025-04-07,6147.TWO,6147.TWO,232000,55.9014464350667,12969135.572935475,18481.018191433053,0.0,0.0,0.03780762697170034,6136328.0
2025-04-08,2025-04-07,6239.TW,6239.TW,29000,106.00191753444112,3074055.6084987926,4380.52924211078,0.0,0.0,0.0033575956280863105,8637133.0
2025-04-08,2025-04-07,6290.TWO,6290.TWO,49000,68.15829572277978,3339756.490416209,4759.152998843098,0.0,0.0,0.008374675459961959,5850973.0
2025-04-08,2025-04-07,6548.TWO,6548.TWO,448000,28.809357339501567,12906592.088096702,18391.8937255378,0.0,0.0,0.07146148792069561,6269111.0
