date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,999252261.7059081,94262861.70590807,22,,False,0,False,0,False,,,,999252261.7059081,94262861.70590807,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,996464161.7059081,94262861.70590807,22,,False,0,False,0,False,,,,996464161.7059081,94262861.70590807,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,991819130.1965053,89375030.19650537,22,,False,0,False,0,False,,,,991819130.1965053,89375030.19650537,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,986089770.8345668,84650620.8345668,22,,False,0,False,0,False,,,,986089770.8345668,84650620.8345668,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,996397152.1713946,81285102.17139454,22,,False,0,False,0,False,,,,996397152.1713946,81285102.17139454,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,995184802.1713946,81285102.17139454,22,,False,0,False,0,False,,,,995184802.1713946,81285102.17139454,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,1005466620.8603187,79140120.8603186,22,,False,0,False,0,False,,,,1005466620.8603187,79140120.8603186,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,1008853170.8603187,79140120.8603186,22,,False,0,False,0,False,,,,1008853170.8603187,79140120.8603186,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1019964748.7760955,75058948.77609548,22,,False,0,False,0,False,,,,1019964748.7760955,75058948.77609548,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1028616476.3041081,70750526.3041082,22,,False,0,False,0,False,,,,1028616476.3041081,70750526.3041082,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1044923487.2365773,64179137.23657728,22,,False,0,False,0,False,,,,1044923487.2365773,64179137.23657728,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1047116987.2365773,64179137.23657728,22,,False,0,False,0,False,,,,1047116987.2365773,64179137.23657728,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1044826916.0093145,59083216.00931448,22,,False,0,False,0,False,,,,1044826916.0093145,59083216.00931448,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1045186740.0093145,59083216.00931448,22,,False,0,False,0,False,,,,1045186740.0093145,59083216.00931448,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,1030553234.0093145,59083216.00931448,22,,False,0,False,0,False,,,,1030553234.0093145,59083216.00931448,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1045598508.0093145,59083216.00931448,22,,False,0,False,0,False,,,,1045598508.0093145,59083216.00931448,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1059962024.0093145,59083216.00931448,22,,False,0,False,0,False,,,,1059962024.0093145,59083216.00931448,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1058529926.0093145,59083216.00931448,22,,False,0,False,0,False,,,,1058529926.0093145,59083216.00931448,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1058196451.0093145,59083216.00931448,22,,False,0,False,0,False,,,,1058196451.0093145,59083216.00931448,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1059057958.0093145,59083216.00931448,22,,False,0,False,0,False,,,,1059057958.0093145,59083216.00931448,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1061416741.0093145,59083216.00931448,22,,False,0,False,0,False,,,,1061416741.0093145,59083216.00931448,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1074310292.0093145,59083216.00931448,22,,False,0,False,0,False,,,,1074310292.0093145,59083216.00931448,22,1,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,1061260238.0093145,59083216.00931448,22,,False,0,False,0,False,,,,1061260238.0093145,59083216.00931448,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,1068371192.0093145,59083216.00931448,22,,False,0,False,0,False,,,,1068371192.0093145,59083216.00931448,22,0,UNKNOWN,BLOCK_SUBMISSION
