date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-07-01,999252261.7059081,999252261.7059081,94262861.70590807,0.09433339840030382,22,0.0,0,1288838.826740975,0.0,1288838.826740975,904448299.4673508,0.9044482994673508,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-02,996464161.7059081,996464161.7059081,94262861.70590807,0.09459734261243646,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-03,991819130.1965053,992934963.5405053,89375030.19650537,0.09011222658994068,22,1115833.344,0,115568.48897750105,114664.64346350591,230233.13244100695,81100694.01929899,0.08138847048995494,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-04,986089770.8345668,988590704.1785668,84650620.8345668,0.08584474085247192,22,2500933.344,0,113081.30140875449,112284.38333552907,225365.68474428356,79355299.23421368,0.08000984939511231,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-05,996397152.1713946,998898085.5153946,81285102.17139454,0.08157901896272415,22,2500933.344,0,119261.62922425268,120850.44719803575,240112.07642228843,83692371.38544047,0.08487297390237432,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-08,995184802.1713946,1000757154.1713946,81285102.17139454,0.08167839982487525,22,5572352.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-09,1005466620.8603187,1011038972.8603187,79140120.8603186,0.07870984398527626,22,5572352.0,0,119706.36659175399,123153.51953811139,242859.88612986536,84004467.783687,0.0844109230771989,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-10,1008853170.8603187,1016890088.4069154,79140120.8603186,0.07844562830964824,22,8036917.546596743,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-11,1019964748.7760955,1028001666.3226923,75058948.77609548,0.07358974794586019,22,8036917.546596743,0,121103.2296041683,121719.55985171054,242822.78945587884,84984722.5292409,0.0842389407933055,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-12,1028616476.3041081,1036653393.8507049,70750526.3041082,0.0687822214926207,22,8036917.546596743,0,119894.96882922116,120102.59298128342,239997.5618105046,84136820.2310324,0.08248992951177204,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-15,1044923487.2365773,1052960404.783174,64179137.23657728,0.061419939374036406,22,8036917.546596743,0,122167.79384526849,119102.49957068912,241270.2934159576,85731785.15457438,0.08334669639224014,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-16,1047116987.2365773,1057131504.783174,64179137.23657728,0.06129127692403404,22,10014517.546596743,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-17,1044826916.0093145,1056694545.5025712,59083216.00931448,0.05654832882271168,22,11867629.493256744,1,121770.72598521458,120899.83556481461,242670.5615500292,85453141.04225585,0.08160801714025602,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-18,1045186740.0093145,1057054369.5025712,59083216.00931448,0.056528861061505564,22,11867629.493256744,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-19,1030553234.0093145,1042420863.5025712,59083216.00931448,0.05733155169428197,22,11867629.493256744,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-22,1045598508.0093145,1057841727.0025712,59083216.00931448,0.05650659938469245,22,12243218.993256744,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-23,1059962024.0093145,1073850913.207648,59083216.00931448,0.05574088002307079,22,13888889.198333424,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-24,1058529926.0093145,1074210815.207648,59083216.00931448,0.05581629253700908,22,15680889.198333424,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-25,1058196451.0093145,1073877340.207648,59083216.00931448,0.05583388221814629,22,15680889.198333424,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-26,1059057958.0093145,1074738847.207648,59083216.00931448,0.0557884632871007,22,15680889.198333424,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-29,1061416741.0093145,1077097630.207648,59083216.00931448,0.05566448476508059,22,15680889.198333424,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-30,1074310292.0093145,1089991181.207648,59083216.00931448,0.05499641625773628,22,15680889.198333424,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-31,1061260238.0093145,1077824627.207648,59083216.00931448,0.05567269355171668,22,16564389.198333424,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:A current holding lacks a finite score or D-1 close,0.0
2013-08-01,1087125581.207648,1087125581.207648,59083216.00931448,0.05434810571165209,22,0.0,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,18754389.198333424
