date,symbol,shares,close,weight
2013-07-01,1301.TW,569000.0,71.0,0.04042923048383343
2013-07-01,1303.TW,653000.0,60.7,0.03966676035572054
2013-07-01,1326.TW,561000.0,70.4,0.03952395357362091
2013-07-01,1402.TW,1274000.0,32.4,0.0413084879383025
2013-07-01,1504.TW,1376000.0,29.6,0.04076007787109439
2013-07-01,2207.TW,127000.0,327.0,0.04156007606037572
2013-07-01,2301.TW,784000.0,52.7,0.041347717271577246
2013-07-01,2303.TW,2848000.0,15.05,0.04289447384069561
2013-07-01,2330.TW,372000.0,108.0,0.04020606361341845
2013-07-01,2356.TW,2472000.0,17.5,0.04329237136391084
2013-07-01,2412.TW,404000.0,98.0,0.03962162660748863
2013-07-01,2881.TW,1011000.0,39.75,0.04021732203176898
2013-07-01,2887.TW,3129000.0,13.35,0.04180340800899187
2013-07-01,2912.TW,209000.0,197.0,0.041203809666350004
2013-07-01,3034.TW,283000.0,145.0,0.04106570640125015
2013-07-01,3045.TW,348000.0,113.5,0.03952755626749308
2013-07-01,3163.TWO,950000.0,45.6,0.043352416261780345
2013-07-01,3189.TW,361000.0,116.0,0.041907335719721
2013-07-01,3491.TWO,696000.0,60.4,0.04206985724328779
2013-07-01,3529.TWO,513000.0,81.29999999999998,0.04173810918255878
2013-07-01,3665.TW,712000.0,58.8,0.041896927937423625
2013-07-01,4904.TW,512000.0,78.59999999999998,0.040273313899032284
2013-07-02,1301.TW,569000.0,69.7,0.03980002645765485
2013-07-02,1303.TW,653000.0,59.2,0.038794772040591695
2013-07-02,1326.TW,561000.0,70.6,0.039747139457775416
2013-07-02,1402.TW,1274000.0,32.5,0.04155192087301589
2013-07-02,1504.TW,1376000.0,29.55,0.040805080165041044
2013-07-02,2207.TW,127000.0,325.0,0.04142145958299072
2013-07-02,2301.TW,784000.0,52.0,0.04091266055189257
2013-07-02,2303.TW,2848000.0,14.7,0.042014155259058904
2013-07-02,2330.TW,372000.0,110.0,0.041065199906383534
2013-07-02,2356.TW,2472000.0,17.85,0.04428177318937328
2013-07-02,2412.TW,404000.0,97.9,0.03969194429661092
2013-07-02,2881.TW,1011000.0,39.05,0.039619638635485434
2013-07-02,2887.TW,3129000.0,13.15,0.04129235308328504
2013-07-02,2912.TW,209000.0,198.5,0.04163371006637782
2013-07-02,3034.TW,283000.0,144.0,0.04089660377773562
2013-07-02,3045.TW,348000.0,115.0,0.04016200636005545
2013-07-02,3163.TWO,950000.0,44.15,0.04209132812985072
2013-07-02,3189.TW,361000.0,115.0,0.04166231119534487
2013-07-02,3491.TWO,696000.0,59.5,0.04155894571170955
2013-07-02,3529.TWO,513000.0,83.9,0.04319342496604794
2013-07-02,3665.TW,712000.0,60.0,0.0428715869990397
2013-07-02,4904.TW,512000.0,78.5,0.04033461668224259
2013-07-03,1301.TW,569000.0,69.0,0.03958483840921819
2013-07-03,1326.TW,561000.0,68.8,0.03891515985616547
2013-07-03,1402.TW,1274000.0,32.2,0.04136117034954983
2013-07-03,1504.TW,1376000.0,30.15,0.04182859428389979
2013-07-03,2207.TW,127000.0,324.5,0.04155142681290582
2013-07-03,2301.TW,784000.0,52.2,0.041262362011399926
2013-07-03,2303.TW,2848000.0,14.55,0.0417801983631733
2013-07-03,2330.TW,372000.0,107.0,0.04013231726243654
2013-07-03,2356.TW,2472000.0,18.2,0.04536149649693309
2013-07-03,2412.TW,404000.0,97.8,0.039837102146004985
2013-07-03,2881.TW,1011000.0,37.05,0.037766512925172836
2013-07-03,2887.TW,3129000.0,13.05,0.04117025852476734
2013-07-03,2912.TW,209000.0,199.5,0.04203941901356453
2013-07-03,3034.TW,283000.0,142.0,0.040517468131551465
2013-07-03,3045.TW,348000.0,114.5,0.04017466369307221
2013-07-03,3163.TWO,950000.0,44.85,0.04295894150736772
2013-07-03,3189.TW,361000.0,117.0,0.04258538549426017
2013-07-03,3491.TWO,696000.0,57.9,0.04063079524591932
2013-07-03,3529.TWO,513000.0,82.79999999999998,0.0428267601488835
2013-07-03,3665.TW,712000.0,60.5,0.04343130585862517
2013-07-03,4904.TW,512000.0,79.0,0.04078162919885019
2013-07-03,5903.TWO,285000.0,151.0,0.043389967676337966
2013-07-04,1301.TW,569000.0,69.7,0.040218752057872745
2013-07-04,1326.TW,561000.0,70.2,0.03993774315970166
2013-07-04,1402.TW,1274000.0,32.25,0.04166608478782501
2013-07-04,1504.TW,1376000.0,29.95,0.04179254386253427
2013-07-04,2207.TW,127000.0,325.5,0.04192163961402175
2013-07-04,2301.TW,784000.0,52.5,0.04174062161213239
2013-07-04,2303.TW,2848000.0,14.65,0.04231176636655302
2013-07-04,2330.TW,372000.0,107.0,0.040365493261645236
2013-07-04,2356.TW,2472000.0,18.15,0.0454997114127119
2013-07-04,2412.TW,404000.0,98.1,0.0401914725942827
2013-07-04,2887.TW,3129000.0,13.05,0.04140946514985246
2013-07-04,2912.TW,209000.0,199.0,0.042177701493445054
2013-07-04,3034.TW,283000.0,138.0,0.03960491342177402
2013-07-04,3045.TW,348000.0,114.5,0.04040808573267802
2013-07-04,3163.TWO,950000.0,43.4,0.04181160906385371
2013-07-04,3189.TW,361000.0,114.5,0.041917583188209095
2013-07-04,3491.TWO,696000.0,57.3,0.04044337663724805
2013-07-04,3529.TWO,513000.0,80.59999999999998,0.04193107080403614
2013-07-04,3665.TW,712000.0,60.0,0.04332262767906452
2013-07-04,4904.TW,512000.0,79.0,0.04101857781748132
2013-07-04,5903.TWO,285000.0,146.5,0.04234147968563066
2013-07-04,6239.TW,730000.0,56.9,0.04212293974497432
2013-07-05,1301.TW,569000.0,70.9,0.04048797200201209
2013-07-05,1326.TW,561000.0,71.2,0.040087629629364095
2013-07-05,1402.TW,1274000.0,32.45,0.04149078498458886
2013-07-05,1504.TW,1376000.0,30.0,0.04142926333143438
2013-07-05,2207.TW,127000.0,348.0,0.0443558072237421
2013-07-05,2301.TW,784000.0,53.0,0.041702246849509725
2013-07-05,2303.TW,2848000.0,14.8,0.04230281058927548
2013-07-05,2330.TW,372000.0,109.0,0.04069461651073162
2013-07-05,2356.TW,2472000.0,17.95,0.044532845064140965
2013-07-05,2404.TW,1481000.0,29.15,0.04332725149396447
2013-07-05,2412.TW,404000.0,99.2,0.0402217127103011
2013-07-05,2887.TW,3129000.0,13.0,0.04082408295864235
2013-07-05,2912.TW,209000.0,202.0,0.0423706550224442
2013-07-05,3045.TW,348000.0,117.0,0.040863223977778154
2013-07-05,3163.TWO,950000.0,43.85,0.04180812832435145
2013-07-05,3189.TW,361000.0,114.5,0.041483960396636974
2013-07-05,3491.TWO,696000.0,57.9,0.04044411398826248
2013-07-05,3529.TWO,513000.0,79.7,0.04103393903816277
2013-07-05,3665.TW,712000.0,62.1,0.04437507664854742
2013-07-05,4904.TW,512000.0,79.5,0.040851180587274834
2013-07-05,5903.TWO,285000.0,147.0,0.04204648709472973
2013-07-05,6239.TW,730000.0,56.9,0.04168719261138057
2013-07-08,1301.TW,569000.0,70.5,0.04030859385359798
2013-07-08,1326.TW,561000.0,70.5,0.03974186494177235
