signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-12-28,1326.TW,626000,1000000000.0,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,626000.0,0.0469875,0.0
2012-12-28,1605.TW,3406000,1000000000.0,9.920000000000002,D-1 estimated accounting; fill-day constraints require ledger audit,3406000.0,0.03379248000000001,0.0
2012-12-28,2207.TW,243000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,243000.0,0.0567355,0.0
2012-12-28,2345.TW,1070000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,1070000.0,0.017288575,0.0
2012-12-28,2395.TW,571000,1000000000.0,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,571000.0,0.07000875,0.0
2012-12-28,2449.TW,2896000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,2896000.0,0.05358525,0.0
2012-12-28,2609.TW,3143000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,3143000.0,0.04369465,0.0
2012-12-28,2615.TW,834000,1000000000.0,16.75,D-1 estimated accounting; fill-day constraints require ledger audit,834000.0,0.013977875,0.0
2012-12-28,2881.TW,210000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,210000.0,0.00738855,0.0
2012-12-28,3017.TW,4947000,1000000000.0,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,4947000.0,0.07668625,0.0
2012-12-28,3131.TWO,307000,1000000000.0,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,307000.0,0.0501225,0.0
2012-12-28,3211.TWO,351000,1000000000.0,114.5,D-1 estimated accounting; fill-day constraints require ledger audit,351000.0,0.04024675,0.0
2012-12-28,3363.TWO,2089000,1000000000.0,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,2089000.0,0.0601776,0.0
2012-12-28,3491.TWO,1218000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,1218000.0,0.0667738,0.0
2012-12-28,3653.TW,552000,1000000000.0,67.1,D-1 estimated accounting; fill-day constraints require ledger audit,552000.0,0.03707275,0.0
2012-12-28,4123.TWO,1644000,1000000000.0,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,1644000.0,0.0634777,0.0
2012-12-28,4966.TWO,123000,1000000000.0,219.5,D-1 estimated accounting; fill-day constraints require ledger audit,123000.0,0.02710825,0.0
2012-12-28,4979.TWO,1303000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,1303000.0,0.07338705,0.0
2012-12-28,5347.TWO,1184000,1000000000.0,20.15,D-1 estimated accounting; fill-day constraints require ledger audit,1184000.0,0.023867675,0.0
2012-12-28,5871.TW,61000,1000000000.0,66.6,D-1 estimated accounting; fill-day constraints require ledger audit,61000.0,0.0040959,0.0
2012-12-28,6121.TWO,72000,1000000000.0,146.0,D-1 estimated accounting; fill-day constraints require ledger audit,72000.0,0.010585,0.0
2012-12-28,6182.TWO,2074000,1000000000.0,14.7,D-1 estimated accounting; fill-day constraints require ledger audit,2074000.0,0.03049515,0.0
2013-01-02,2409.TW,3909000,996645636.3048623,13.7,D-1 estimated accounting; fill-day constraints require ledger audit,3909000.0,0.0537404148966911,0.0
2013-01-02,4123.TWO,-1644000,996645636.3048623,38.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-03,3324.TWO,1789000,998441589.4570384,31.35,D-1 estimated accounting; fill-day constraints require ledger audit,1789000.0,0.0561883895787115,0.0
