date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-02,996645636.3048623,996645636.3048623,75791236.30486229,0.07604632333099248,22,0.0,0,1315123.4373673224,0.0,1315123.4373673224,922893640.2577702,0.9228936402577702,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-03,998441589.4570384,998441589.4570384,85661489.4570384,0.08579519359126646,22,0.0,0,168249.9220782672,192451.6131661489,360701.5352444161,118070120.75667875,0.11846750385064896,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-04,998400108.1619701,998400108.1619701,39366108.16197019,0.03942919060219477,22,0.0,0,94361.16953142302,30071.123371934842,124432.29290335785,66218364.58345474,0.06632172105277073,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-07,996572798.2464536,996572798.2464536,61594398.24645365,0.06180622063419122,22,0.0,0,138942.12812357116,180075.8337786007,319017.96190217184,97503247.80601484,0.09765949243086111,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-08,997922824.3405259,997922824.3405259,40638874.34052581,0.040723464128984005,22,0.0,0,129294.01934109442,105017.14862051846,234311.16796161287,90732645.15164521,0.09104467361671548,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-09,996343857.2195061,996343857.2195061,41573847.21950609,0.04172640491358687,22,0.0,0,108320.05273126057,115759.68706633584,224079.7397975964,76014072.09211269,0.07617229532989823,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-10,995713712.899374,995713712.899374,52672782.89937395,0.05289952545295217,22,0.0,0,126951.09169982324,150697.60466943277,277648.696369256,89088485.40338473,0.08941540087576161,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-11,997994058.9363798,997994058.9363798,55392548.93637976,0.05550388646142324,22,0.0,0,142157.451381655,154163.55306919024,296321.00445084524,99759615.00467017,0.10018905405468871,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-14,1008060501.1654269,1008060501.1654269,81522151.16542682,0.08087029604986844,22,0.0,0,181873.54453335766,231259.93992115514,413133.4844545128,127630557.56726852,0.12788709153568692,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-15,1007023786.6088673,1007023786.6088673,70567376.60886732,0.07007518347357172,22,0.0,0,177906.25294638827,171361.47970770847,349267.73265409673,124846493.29571107,0.12384821461745107,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-16,996259524.8191146,996259524.8191146,31071704.819114573,0.03118836412104175,22,0.0,0,126913.69630159723,74652.20569636491,201565.90199796215,89062243.01866472,0.08844105194235785,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-17,960292990.5231563,960292990.5231563,46313110.52315627,0.04822810431837624,22,0.0,0,105942.1405744533,134741.1762412369,240683.3168156902,74345361.80663389,0.07462449287010066,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-18,977021320.5231563,977021320.5231563,46313110.52315627,0.04740235402269157,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-21,976531266.6205233,976531266.6205233,37140376.62052333,0.038032962066903236,22,0.0,0,107534.94361627949,99746.49880049627,207281.44241677574,75463118.32721367,0.07723794429256278,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-22,977030866.3905485,977030866.3905485,37327556.39054841,0.0382050943062299,22,0.0,0,98014.82059896243,103756.92263722075,201771.7432361832,68782330.2448859,0.07043535890347942,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-23,973997513.7705522,973997513.7705522,56292103.77055211,0.05779491525869853,22,0.0,0,125488.19643676936,160969.34573776144,286457.5421745308,88061892.23632938,0.09013214962353953,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-24,976599497.9280951,976599497.9280951,71425147.92809516,0.07313658063477116,22,0.0,0,165965.95521459094,197946.44031865755,363912.3955332485,116467336.99269539,0.11957662657867112,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-25,967951431.5712838,967951431.5712838,58178371.57128381,0.06010463921401755,22,0.0,0,153800.95221310668,142469.98103634838,296270.93324945506,107930492.78112748,0.11051663758798509,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-28,978284494.6446139,978284494.6446139,44253674.64461387,0.045235997183713024,22,0.0,0,131524.51684471365,117934.00222514056,249458.51906985423,92297906.55769378,0.09535386130672466,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-29,993703396.1121176,993703396.1121176,40703296.112117596,0.04096121264289724,22,0.0,0,108627.01719075389,109345.61977855577,217972.63696930965,76229485.74789748,0.07792159250728974,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
