date,symbol,shares,close,weight
2013-01-02,1326.TW,626000.0,75.4,0.04735926018298639
2013-01-02,1605.TW,3406000.0,10.15,0.03468725366437581
2013-01-02,2207.TW,243000.0,233.5,0.05693146885222878
2013-01-02,2345.TW,1070000.0,16.45,0.017660740546919833
2013-01-02,2395.TW,571000.0,123.0,0.07046937992965491
2013-01-02,2449.TW,2896000.0,19.0,0.05520919170830423
2013-01-02,2609.TW,3143000.0,14.15,0.0446231322146642
2013-01-02,2615.TW,834000.0,16.8,0.014058356841803437
2013-01-02,2881.TW,210000.0,35.1,0.00739580823062501
2013-01-02,3017.TW,4947000.0,16.4,0.08140385814641046
2013-01-02,3131.TWO,307000.0,174.0,0.053597786469071595
2013-01-02,3211.TWO,351000.0,115.0,0.04050085459627981
2013-01-02,3363.TWO,2089000.0,28.55,0.05984168076140207
2013-01-02,3491.TWO,1218000.0,54.9,0.06709325517936227
2013-01-02,3653.TW,552000.0,67.1,0.037163861106466675
2013-01-02,4123.TWO,1644000.0,38.2,0.06301216572104669
2013-01-02,4966.TWO,123000.0,228.0,0.028138386381718596
2013-01-02,4979.TWO,1303000.0,56.6,0.07399801625925224
2013-01-02,5347.TWO,1184000.0,20.9,0.024828885110806435
2013-01-02,5871.TW,61000.0,66.7,0.004082393833664899
2013-01-02,6121.TWO,72000.0,145.0,0.01047513742066546
2013-01-02,6182.TWO,2074000.0,15.1,0.031422803511297746
2013-01-03,1326.TW,626000.0,77.79999999999998,0.048778817423345736
2013-01-03,1605.TW,3406000.0,10.35,0.035307122992713484
2013-01-03,2207.TW,243000.0,239.0,0.0581676490775818
2013-01-03,2345.TW,1070000.0,16.35,0.017521806167463103
2013-01-03,2395.TW,571000.0,120.0,0.06862694896079179
2013-01-03,2409.TW,3909000.0,13.75,0.053832643358966106
2013-01-03,2449.TW,2896000.0,18.95,0.054964857813909584
2013-01-03,2609.TW,3143000.0,14.25,0.04485765664504819
2013-01-03,2615.TW,834000.0,16.9,0.014116599457425216
2013-01-03,2881.TW,210000.0,35.3,0.007424570528989338
2013-01-03,3017.TW,4947000.0,16.2,0.08026648814136601
2013-01-03,3131.TWO,307000.0,177.5,0.05457755423593033
2013-01-03,3211.TWO,351000.0,114.0,0.0400764555708862
2013-01-03,3363.TWO,2089000.0,28.7,0.06004787924810273
2013-01-03,3491.TWO,1218000.0,53.3,0.06502072898956839
2013-01-03,3653.TW,552000.0,67.1,0.037097012375197885
2013-01-03,4966.TWO,123000.0,228.0,0.028087772280450157
2013-01-03,4979.TWO,1303000.0,56.1,0.0732123949681939
2013-01-03,5347.TWO,1184000.0,21.4,0.0253771480150169
2013-01-03,5871.TW,61000.0,65.9,0.0040261744326836975
2013-01-03,6121.TWO,72000.0,141.5,0.010203901868250828
2013-01-03,6182.TWO,2074000.0,15.7,0.03261262385685216
2013-01-04,1326.TW,626000.0,78.59999999999998,0.04928244658404795
2013-01-04,1605.TW,3406000.0,10.05,0.034285152535707485
2013-01-04,2207.TW,243000.0,243.0,0.05914362340034973
2013-01-04,2345.TW,1070000.0,16.35,0.017522534159383197
2013-01-04,2395.TW,571000.0,122.0,0.06977363026156519
2013-01-04,2409.TW,3909000.0,13.75,0.053834879985089464
2013-01-04,2449.TW,2896000.0,18.95,0.05496714148101531
2013-01-04,2609.TW,3143000.0,14.6,0.04596133316179052
2013-01-04,2615.TW,834000.0,16.7,0.013950118681017308
2013-01-04,2881.TW,210000.0,35.0,0.007361778048613364
2013-01-04,3017.TW,4947000.0,16.05,0.07952658393254007
2013-01-04,3131.TWO,307000.0,174.0,0.05350359997290186
2013-01-04,3211.TWO,351000.0,114.0,0.04007812065812451
2013-01-04,3324.TWO,1789000.0,31.5,0.05644380398129704
2013-01-04,3363.TWO,2089000.0,28.7,0.06005037410339867
2013-01-04,3491.TWO,1218000.0,53.5,0.06526742081384934
2013-01-04,3653.TW,552000.0,66.1,0.03654566911773681
2013-01-04,4966.TWO,123000.0,224.0,0.027596150856516382
2013-01-04,4979.TWO,1303000.0,55.1,0.07191034878008314
2013-01-04,5347.TWO,1184000.0,21.35,0.025318907513478647
2013-01-04,5871.TW,61000.0,65.0,0.003971353736428842
2013-01-04,6182.TWO,2074000.0,16.5,0.03427583763287047
