date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,996645636.3048623,75791236.30486229,22,,False,0,False,0,False,,,,996645636.3048623,75791236.30486229,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,998441589.4570384,85661489.4570384,22,,False,0,False,0,False,,,,998441589.4570384,85661489.4570384,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,998400108.1619701,39366108.16197019,22,,False,0,False,0,False,,,,998400108.1619701,39366108.16197019,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,996572798.2464536,61594398.24645365,22,,False,0,False,0,False,,,,996572798.2464536,61594398.24645365,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,997922824.3405259,40638874.34052581,22,,False,0,False,0,False,,,,997922824.3405259,40638874.34052581,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,996343857.2195061,41573847.21950609,22,,False,0,False,0,False,,,,996343857.2195061,41573847.21950609,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,995713712.899374,52672782.89937395,22,,False,0,False,0,False,,,,995713712.899374,52672782.89937395,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,997994058.9363798,55392548.93637976,22,,False,0,False,0,False,,,,997994058.9363798,55392548.93637976,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1008060501.1654269,81522151.16542682,22,,False,0,False,0,False,,,,1008060501.1654269,81522151.16542682,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1007023786.6088673,70567376.60886732,22,,False,0,False,0,False,,,,1007023786.6088673,70567376.60886732,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,996259524.8191146,31071704.819114573,22,,False,0,False,0,False,,,,996259524.8191146,31071704.819114573,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,960292990.5231563,46313110.52315627,22,,False,0,False,0,False,,,,960292990.5231563,46313110.52315627,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,977021320.5231563,46313110.52315627,22,,False,0,False,0,False,,,,977021320.5231563,46313110.52315627,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,976531266.6205233,37140376.62052333,22,,False,0,False,0,False,,,,976531266.6205233,37140376.62052333,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,977030866.3905485,37327556.39054841,22,,False,0,False,0,False,,,,977030866.3905485,37327556.39054841,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,973997513.7705522,56292103.77055211,22,,False,0,False,0,False,,,,973997513.7705522,56292103.77055211,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,976599497.9280951,71425147.92809516,22,,False,0,False,0,False,,,,976599497.9280951,71425147.92809516,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,967951431.5712838,58178371.57128381,22,,False,0,False,0,False,,,,967951431.5712838,58178371.57128381,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,978284494.6446139,44253674.64461387,22,,False,0,False,0,False,,,,978284494.6446139,44253674.64461387,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,993703396.1121176,40703296.112117596,22,,False,0,False,0,False,,,,993703396.1121176,40703296.112117596,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,997799161.3041553,58980111.30415535,22,,False,0,False,0,False,,,,997799161.3041553,58980111.30415535,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,997670443.5705138,64873533.57051386,22,,False,0,False,0,False,,,,997670443.5705138,64873533.57051386,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,988349712.1291049,41122872.12910491,22,,False,0,False,0,False,,,,988349712.1291049,41122872.12910491,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,994895196.657883,34666956.65788309,22,,False,0,False,0,False,,,,994895196.657883,34666956.65788309,22,0,UNKNOWN,BLOCK_SUBMISSION
