signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-09-30,1303.TW,1150000,1000000000.0,39.45000076293945,BUY_CASH_CAP_CORRECTION,1150000.0,0.04538722587776184,0.0
2025-09-30,1504.TW,477000,1000000000.0,95.0999984741211,BUY_CASH_CAP_CORRECTION,477000.0,0.045410249271392825,0.0
2025-09-30,1605.TW,1748000,1000000000.0,25.95,BUY_CASH_CAP_CORRECTION,1748000.0,0.045373575,0.0
2025-09-30,1785.TWO,728000,1000000000.0,62.29999923706055,BUY_CASH_CAP_CORRECTION,728000.0,0.04538554944419861,0.0
2025-09-30,2303.TW,996000,1000000000.0,45.54999923706055,BUY_CASH_CAP_CORRECTION,996000.0,0.045390574239730835,0.0
2025-09-30,2324.TW,1400000,1000000000.0,32.400001525878906,BUY_CASH_CAP_CORRECTION,1400000.0,0.04537620213699341,0.0
2025-09-30,2327.TW,266000,1000000000.0,170.0,BUY_CASH_CAP_CORRECTION,266000.0,0.045305,0.0
2025-09-30,2356.TW,992000,1000000000.0,45.75,BUY_CASH_CAP_CORRECTION,992000.0,0.045406875,0.0
2025-09-30,2376.TW,151000,1000000000.0,299.0,BUY_CASH_CAP_CORRECTION,151000.0,0.0452985,0.0
2025-09-30,2382.TW,156000,1000000000.0,290.0,BUY_CASH_CAP_CORRECTION,156000.0,0.045385,0.0
2025-09-30,2409.TW,3324000,1000000000.0,13.649999618530272,BUY_CASH_CAP_CORRECTION,3324000.0,0.04537942373180389,0.0
2025-09-30,3036.TW,323000,1000000000.0,140.5,BUY_CASH_CAP_CORRECTION,323000.0,0.04545175,0.0
2025-09-30,3227.TWO,187000,1000000000.0,242.5,BUY_CASH_CAP_CORRECTION,187000.0,0.04546875,0.0
2025-09-30,3481.TW,3151000,1000000000.0,14.399999618530272,BUY_CASH_CAP_CORRECTION,3151000.0,0.04538159879779815,0.0
2025-09-30,4904.TW,513000,1000000000.0,88.4000015258789,BUY_CASH_CAP_CORRECTION,513000.0,0.04539340078353882,0.0
2025-09-30,5347.TWO,444000,1000000000.0,102.0,BUY_CASH_CAP_CORRECTION,444000.0,0.045339,0.0
2025-09-30,6187.TWO,118000,1000000000.0,384.0,BUY_CASH_CAP_CORRECTION,118000.0,0.045504,0.0
2025-09-30,6223.TWO,26000,1000000000.0,1715.0,BUY_CASH_CAP_CORRECTION,26000.0,0.0454475,0.0
2025-09-30,6290.TWO,370000,1000000000.0,122.5,BUY_CASH_CAP_CORRECTION,370000.0,0.04538625,0.0
2025-09-30,8046.TW,200000,1000000000.0,226.0,BUY_CASH_CAP_CORRECTION,200000.0,0.045313,0.0
2025-10-01,6515.TW,1000,994875032.6777415,2270.0,BUY_CASH_CAP_CORRECTION,1000.0,0.003422540407748822,0.0
2025-10-02,1303.TW,-1150000,1003297630.0824769,38.650001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-03,6515.TW,9000,1011838022.2333825,2235.0,BUY_CASH_CAP_CORRECTION,10000.0,0.023192941443533906,0.0
2025-10-07,3231.TW,5000,1023050055.0498716,156.0,BUY_CASH_CAP_CORRECTION,5000.0,0.0008386686416415609,0.0
2025-10-08,6187.TWO,-118000,1029041127.8583974,376.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-09,3231.TW,95000,1031903346.149029,151.0,BUY_CASH_CAP_CORRECTION,100000.0,0.014706319207737439,0.0
2025-10-09,6770.TW,501000,1031903346.149029,30.3,BUY_CASH_CAP_CORRECTION,501000.0,0.014725652413773112,0.0
2025-10-09,8299.TWO,17000,1031903346.149029,882.0,BUY_CASH_CAP_CORRECTION,17000.0,0.014957796248652589,0.0
2025-10-13,2324.TW,-1400000,1022791458.359864,31.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-13,5347.TWO,-444000,1022791458.359864,99.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-14,2059.TW,3000,997969710.7354882,3795.0,BUY_CASH_CAP_CORRECTION,3000.0,0.013309522179997832,0.0
2025-10-14,2313.TW,171000,997969710.7354882,84.0,BUY_CASH_CAP_CORRECTION,171000.0,0.014435307850558913,0.0
2025-10-14,2344.TW,353000,997969710.7354882,40.7,BUY_CASH_CAP_CORRECTION,353000.0,0.014416720112073013,0.0
2025-10-14,2408.TW,161000,997969710.7354882,89.1,BUY_CASH_CAP_CORRECTION,161000.0,0.014418924587796408,0.0
2025-10-14,3231.TW,4000,997969710.7354882,138.0,BUY_CASH_CAP_CORRECTION,104000.0,0.014450338366854788,0.0
2025-10-14,3260.TWO,80000,997969710.7354882,179.0,BUY_CASH_CAP_CORRECTION,80000.0,0.01443881497102795,0.0
2025-10-14,5289.TWO,37000,997969710.7354882,381.5,BUY_CASH_CAP_CORRECTION,37000.0,0.01433535491719134,0.0
2025-10-14,6139.TW,35000,997969710.7354882,410.0,BUY_CASH_CAP_CORRECTION,35000.0,0.014584610979097943,0.0
2025-10-14,6770.TW,25000,997969710.7354882,27.3,BUY_CASH_CAP_CORRECTION,526000.0,0.014402691630196862,0.0
2025-10-14,8299.TWO,1000,997969710.7354882,781.0,BUY_CASH_CAP_CORRECTION,18000.0,0.014477894313397226,0.0
