date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-10-01,2025-09-30,5347.TWO,5347.TWO,444000,100.19409963202264,44486180.23661805,63392.806837180724,0.0,0.0,0.07516306067368787,5907157.0
2025-10-01,2025-09-30,6187.TWO,6187.TWO,118000,380.40310801221733,44887566.745441645,63964.78261225435,0.0,0.0,0.07281029216672323,1620650.0
2025-10-01,2025-09-30,6223.TWO,6223.TWO,26000,1710.4195666580326,44470908.73310885,63371.044944680114,0.0,0.0,0.017492456378186905,1486355.0
2025-10-01,2025-09-30,6290.TWO,6290.TWO,370000,128.62430452557902,47590992.67446424,67817.16456111154,0.0,0.0,0.021388763141588468,17298803.0
2025-10-01,2025-09-30,8046.TW,8046.TW,200000,228.32598687680334,45665197.37536067,65072.90625988895,0.0,0.0,0.013779514945916437,14514299.0
2025-10-02,2025-10-01,6515.TW,6515.TW,1000,2280.656450677858,2280656.450677858,3249.935442215948,0.0,0.0,0.0011759185982109575,850399.0
2025-10-03,2025-10-02,1303.TW,1303.TW,-1150000,38.38354403868576,44141075.644488625,62901.03279339629,132423.2269334659,0.0,0.05611695828128689,20492914.0
2025-10-07,2025-10-03,6515.TW,6515.TW,9000,2209.0323044736797,19881290.740263116,28330.839304874942,0.0,0.0,0.004708420591701984,1911469.0
2025-10-08,2025-10-07,3231.TW,3231.TW,5000,149.7223336794288,748611.668397144,1066.7716274659301,0.0,0.0,6.234980633090207e-05,80192711.0
2025-10-09,2025-10-08,6187.TWO,6187.TWO,-118000,377.25129740335285,44515653.09359564,63434.805658373785,133546.95928078692,0.0,0.0571511322947003,2064701.0
2025-10-13,2025-10-09,3231.TW,3231.TW,95000,145.2622280475134,13799911.664513772,19664.874121932127,0.0,0.0,0.0013162047162191973,72177222.0
2025-10-13,2025-10-09,6770.TW,6770.TW,501000,28.663213823289016,14360270.125467798,20463.384928791613,0.0,0.0,0.0024348769085644137,205759888.0
2025-10-13,2025-10-09,8299.TWO,8299.TWO,17000,848.1018996381757,14417732.293848988,20545.268518734807,0.0,0.0,0.01034131195966645,1643892.0
2025-10-14,2025-10-13,2324.TW,2324.TW,-1400000,31.763965260330753,44469551.36446305,63369.11069435986,133408.65409338917,0.0,0.038807096465238985,36075876.0
2025-10-14,2025-10-13,5347.TWO,5347.TWO,-444000,98.9042795873609,43913500.13678824,62576.73769492325,131740.50041036474,0.0,0.07213061489724637,6155500.0
2025-10-15,2025-10-14,2059.TW,2059.TW,3000,3901.467163243775,11704401.489731325,16678.77212286714,0.0,0.0,0.00475952499940506,630315.0
2025-10-15,2025-10-14,2313.TW,2313.TW,171000,85.44264703889984,14610692.643651871,20820.237017203915,0.0,0.0,0.005102921753946423,33510214.0
2025-10-15,2025-10-14,2344.TW,2344.TW,353000,40.390539605880726,14257860.480875896,20317.451185248152,0.0,0.0,0.0011406246058402842,309479559.0
2025-10-15,2025-10-14,2408.TW,2408.TW,161000,88.57146187422272,14260005.361749858,20320.507640493546,0.0,0.0,0.0008708986683813309,184866513.0
2025-10-15,2025-10-14,3231.TW,3231.TW,4000,138.42345682860807,553693.8273144322,789.013703923066,0.0,0.0,0.00010373555359230257,38559586.0
2025-10-15,2025-10-14,3260.TWO,3260.TWO,80000,182.02395931821584,14561916.745457267,20750.731362276605,0.0,0.0,0.002532781153271505,31585832.0
2025-10-15,2025-10-14,5289.TWO,5289.TWO,37000,395.6631009068846,14639534.73355473,20861.33699531549,0.0,0.0,0.00750430077562019,4930506.0
2025-10-15,2025-10-14,6139.TW,6139.TW,35000,438.8939412879274,15361287.94507746,21889.835321735383,0.0,0.0,0.002575110264382156,13591651.0
2025-10-15,2025-10-14,6770.TW,6770.TW,25000,27.866957781738147,696673.9445434536,992.7603709744214,0.0,0.0,0.00018014487048722327,138777196.0
2025-10-15,2025-10-14,8299.TWO,8299.TWO,1000,781.2665956654378,781266.5956654378,1113.3048988232488,0.0,0.0,0.00041847482664680304,2389630.0
2025-10-16,2025-10-15,2356.TW,2356.TW,-992000,43.77278412916622,43422601.85613289,61877.207644989365,130267.80556839866,0.0,0.12000337751441553,8266434.0
2025-10-16,2025-10-15,2409.TW,2409.TW,-3324000,13.251445273631065,44047804.08954966,62768.12082760827,132143.41226864897,0.0,0.11527301967350478,28835889.0
2025-10-17,2025-10-16,2059.TW,2059.TW,3000,3806.507082281349,11419521.246844048,16272.817776752769,0.0,0.0,0.0038842493688094775,772350.0
2025-10-17,2025-10-16,2313.TW,2313.TW,96000,87.44373340334194,8394598.406720826,11962.302729577177,0.0,0.0,0.0024275765412354725,39545612.0
2025-10-17,2025-10-16,2344.TW,2344.TW,186000,44.196300761922004,8220511.941717492,11714.229516947427,0.0,0.0,0.0004072967921030933,456669445.0
2025-10-17,2025-10-16,2408.TW,2408.TW,88000,101.3420753498918,8918102.630790478,12708.296248876431,0.0,0.0,0.00033219191561975034,264907109.0
2025-10-17,2025-10-16,3260.TWO,3260.TWO,45000,189.10450945156,8509702.9253202,12126.326668581287,0.0,0.0,0.002544907436626715,17682372.0
2025-10-17,2025-10-16,5289.TWO,5289.TWO,18000,416.379738549901,7494835.293898218,10680.140293804961,0.0,0.0,0.0039497287304365,4557275.0
2025-10-17,2025-10-16,6139.TW,6139.TW,17000,431.2553321724964,7331340.646932439,10447.160421878725,0.0,0.0,0.0012616179240581707,13474761.0
2025-10-17,2025-10-16,6770.TW,6770.TW,297000,29.734112713457066,8831031.475896748,12584.219853152867,0.0,0.0,0.0011837684444974141,250893662.0
2025-10-17,2025-10-16,8299.TWO,8299.TWO,9000,858.4319232751922,7725887.3094767295,11009.38941600434,0.0,0.0,0.0049461583188337615,1819594.0
2025-10-20,2025-10-17,2376.TW,2376.TW,-151000,283.1392095051455,42754020.63527697,60924.47940526969,128262.06190583092,0.0,0.04205767304643501,3590308.0
2025-10-20,2025-10-17,3036.TW,3036.TW,-323000,133.13930493215807,43003995.49308705,61280.69357764905,129011.98647926116,0.0,0.06549095200932527,4931979.0
2025-10-20,2025-10-17,3231.TW,3231.TW,-104000,141.9203197574001,14759713.254769612,21032.591388046698,44279.139764308835,0.0,0.0015745689193660834,66049824.0
2025-10-21,2025-10-20,2059.TW,2059.TW,3000,3830.364099250498,11491092.297751494,16374.80652429588,0.0,0.0,0.005281904020761404,567977.0
2025-10-21,2025-10-20,2313.TW,2313.TW,130000,90.02026549670038,11702634.514571048,16676.254183263743,0.0,0.0,0.0017694535183003892,73469011.0
2025-10-21,2025-10-20,2344.TW,2344.TW,204000,45.062147810199015,9192678.153280599,13099.566368424854,0.0,0.0,0.00261633625738408,77971629.0
2025-10-21,2025-10-20,2408.TW,2408.TW,73000,106.6282226888739,7783860.2562877955,11092.00086521011,0.0,0.0,0.000694450449538229,105119091.0
2025-10-21,2025-10-20,3260.TWO,3260.TWO,57000,182.4403671562698,10399100.927907377,14818.718822268014,0.0,0.0,0.00326258354145659,17470817.0
2025-10-21,2025-10-20,5289.TWO,5289.TWO,29000,424.63039934351906,12314281.580962053,17547.851252870925,0.0,0.0,0.005065439363110082,5725071.0
2025-10-21,2025-10-20,6139.TW,6139.TW,28000,433.2791864812568,12131817.22147519,17287.839540602145,0.0,0.0,0.007652531348048058,3658920.0
2025-10-21,2025-10-20,6515.TW,6515.TW,4000,2420.134035060412,9680536.140241647,13794.763999844348,0.0,0.0,0.005188370268044179,770955.0
2025-10-21,2025-10-20,6770.TW,6770.TW,314000,30.009421297792194,9422958.28750675,13427.715559697119,0.0,0.0,0.0017210833200004187,182443230.0
2025-10-21,2025-10-20,8299.TWO,8299.TWO,13000,869.4999619734862,11303499.50565532,16107.486795558832,0.0,0.0,0.010631068397840749,1222831.0
2025-10-22,2025-10-21,2382.TW,2382.TW,-156000,288.6545556662984,45030110.68394255,64167.90772461813,135090.33205182766,0.0,0.012429683646225388,12550601.0
2025-10-22,2025-10-21,3481.TW,3481.TW,-3151000,14.009769752195766,44144784.48916886,62906.31789706563,132434.3534675066,0.0,0.07491510414031602,42060944.0
2025-10-23,2025-10-22,3189.TW,3189.TW,191000,145.1306070298234,27719945.94269627,39500.92296834219,0.0,0.0,0.010515314261452774,18163984.0
2025-10-23,2025-10-22,3665.TW,3665.TW,21000,1318.0266505656869,27678559.661879424,39441.94751817818,0.0,0.0,0.00904065712662086,2322840.0
2025-10-23,2025-10-22,6584.TWO,6584.TWO,101000,268.77235889719407,27146008.248616602,38683.06175427866,0.0,0.0,0.041185993499953104,2452290.0
2025-10-27,2025-10-23,1785.TWO,1785.TWO,-728000,61.011043746053524,44416039.84712697,63292.85678215593,133248.1195413809,0.0,0.1690641809897082,4306057.0
2025-10-27,2025-10-23,6770.TW,6770.TW,-1137000,31.17295351579984,35443648.14746442,50507.198610136795,106330.94444239326,0.0,0.003268689098619136,347845869.0
2025-10-28,2025-10-27,3189.TW,3189.TW,25000,139.2068089489957,3480170.2237248924,4959.242568807972,0.0,0.0,0.0006680197540388674,37424043.0
2025-10-28,2025-10-27,3665.TW,3665.TW,2000,1435.596900097291,2871193.800194582,4091.4511652772794,0.0,0.0,0.0006067414435046356,3296297.0
2025-10-28,2025-10-27,6182.TWO,6182.TWO,958000,33.3253315983326,31925667.671202634,45494.076431463756,0.0,0.0,0.07506009312622702,12763107.0
2025-10-28,2025-10-27,6488.TWO,6488.TWO,59000,521.0935936937428,30744522.027930826,43810.94388980143,0.0,0.0,0.00962951816176089,6126994.0
2025-10-28,2025-10-27,6584.TWO,6584.TWO,19000,271.2141585141571,5153069.011768985,7343.123341770804,0.0,0.0,0.010073008102409622,1886229.0
2025-10-29,2025-10-28,2313.TW,2313.TW,-397000,87.32944145844839,34669788.25900401,49404.44826908072,104009.36477701204,0.0,0.02186756014102318,18154746.0
2025-10-29,2025-10-28,3227.TWO,3227.TWO,-187000,238.5467438768872,44608241.104977906,63566.743574593514,133824.7233149337,0.0,0.10171645152096012,1838444.0
2025-10-30,2025-10-29,2059.TW,2059.TW,1000,4042.0063566947842,4042006.356694784,5759.859058290068,0.0,0.0,0.0013281852871603,752907.0
2025-10-30,2025-10-29,2344.TW,2344.TW,36000,55.3361926258476,1992102.9345305136,2838.746681705982,0.0,0.0,0.0004862750028592295,74032183.0
2025-10-30,2025-10-29,3189.TW,3189.TW,86000,138.1999705202361,11885197.464740304,16936.406387254934,0.0,0.0,0.00781041187843766,11010943.0
2025-10-30,2025-10-29,3260.TWO,3260.TWO,40000,198.71059182582155,7948423.673032862,11326.503734071828,0.0,0.0,0.0011641326312604651,34360346.0
2025-10-30,2025-10-29,3665.TW,3665.TW,5000,1406.7490247393253,7033745.123696626,10023.086801267693,0.0,0.0,0.0016360689059868997,3056106.0
2025-10-30,2025-10-29,5289.TWO,5289.TWO,16000,432.4442253564996,6919107.605703994,9859.728338128192,0.0,0.0,0.0037190456278086057,4302179.0
2025-10-30,2025-10-29,6139.TW,6139.TW,12000,464.96912076823804,5579629.449218856,7950.9719651368705,0.0,0.0,0.0016805557597897624,7140495.0
2025-10-30,2025-10-29,6182.TWO,6182.TWO,345000,31.921678448954847,11012979.064889422,15693.495167467427,0.0,0.0,0.04421962928569918,7801965.0
2025-10-30,2025-10-29,6488.TWO,6488.TWO,23000,510.16895578308646,11733885.983010989,16720.78752579066,0.0,0.0,0.008987654089421688,2559066.0
2025-10-30,2025-10-29,6515.TW,6515.TW,2000,2534.6256069870274,5069251.213974055,7223.682979913028,0.0,0.0,0.0012194616320786698,1640068.0
2025-10-30,2025-10-29,6584.TWO,6584.TWO,34000,280.80359377741115,9547322.188431978,13604.93411851557,0.0,0.0,0.010519701079599793,3232031.0
2025-10-31,2025-10-30,4904.TW,4904.TW,-513000,92.56732415914075,47487037.293639205,67669.02814343588,142461.11188091763,0.0,0.10010693684481668,5124520.0
2025-11-03,2025-10-31,3163.TWO,3163.TWO,81000,237.73982481064286,19256925.80966207,27441.119278768452,0.0,0.0,0.011044611640775234,7333893.0
2025-11-03,2025-10-31,8210.TW,8210.TW,21000,958.2943279522121,20124180.886996455,28676.95776396995,0.0,0.0,0.006401137329695455,3280667.0
2025-11-04,2025-11-03,3189.TW,3189.TW,-302000,138.0058799663775,41677775.749846004,59390.830443530554,125033.32724953801,0.0,0.01933504476222921,15619307.0
2025-11-05,2025-11-04,2368.TW,2368.TW,18000,462.3820909155242,8322877.6364794355,11860.100631983196,0.0,0.0,0.0012427227364754658,14484325.0
2025-11-05,2025-11-04,2449.TW,2449.TW,42000,213.57645599416801,8970211.151755057,12782.550891250958,0.0,0.0,0.0011833027529397678,35493875.0
2025-11-05,2025-11-04,3711.TW,3711.TW,38000,233.64072543079445,8878347.56637019,12651.64528207752,0.0,0.0,0.0011341683558313534,33504726.0
2025-11-05,2025-11-04,4991.TWO,4991.TWO,54000,163.94258187368087,8852899.421178767,12615.381675179744,0.0,0.0,0.005985627179003839,9021611.0
2025-11-05,2025-11-04,6274.TWO,6274.TWO,23000,391.8210847877042,9011884.950117197,12841.936053917007,0.0,0.0,0.0009344354200102357,24613793.0
2025-11-06,2025-11-05,3163.TWO,3163.TWO,-81000,222.9724235280796,18060766.305774447,25736.591985728588,54182.29891732334,0.0,0.10422725143730667,777148.0
2025-11-06,2025-11-05,6182.TWO,6182.TWO,-1303000,29.361917440585927,38258578.425083466,54518.47425574394,114775.7352752504,0.0,0.2557702394150772,5094416.0
2025-11-06,2025-11-05,6488.TWO,6488.TWO,-82000,416.74594314639944,34173167.33800475,48696.76345665677,102519.50201401426,0.0,0.008073977324923924,10156085.0
2025-11-07,2025-11-06,2368.TW,2368.TW,37000,470.26101969068736,17399657.728555433,24794.512263191493,0.0,0.0,0.0042834029019707355,8637992.0
2025-11-07,2025-11-06,2449.TW,2449.TW,79000,215.4715975353948,17022256.20529619,24256.71509254707,0.0,0.0,0.003779159504401979,20904119.0
2025-11-07,2025-11-06,3711.TW,3711.TW,75000,229.00526845486397,17175395.1341148,24474.938066113587,0.0,0.0,0.0036888775129371395,20331388.0
2025-11-07,2025-11-06,4991.TWO,4991.TWO,107000,160.44190232256204,17167283.54851414,24463.37905663265,0.0,0.0,0.060983568063076386,1754571.0
2025-11-07,2025-11-06,6274.TWO,6274.TWO,43000,383.3503657999635,16484065.729398431,23489.793664392764,0.0,0.0,0.0026266445849339576,16370696.0
2025-11-07,2025-11-06,8210.TW,8210.TW,5000,1004.2045538488358,5021022.769244179,7154.957446172955,0.0,0.0,0.0018158740073978706,2753495.0
