date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-03,1001392539.9456692,1001392539.9456692,77159889.94566914,0.0770525911345969,22,0.0,0,1313175.8811967159,0.0,1313175.8811967159,921526934.1731341,0.9215269341731341,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-04,988200089.9456692,988200089.9456692,77159889.94566914,0.07808124157316294,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-05,961964039.9456692,961964039.9456692,77159889.94566914,0.08021078412663644,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-06,973933339.9456692,973933339.9456692,77159889.94566914,0.07922502165289208,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-07,952379639.9456692,952379639.9456692,77159889.94566914,0.08101799609037308,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-10,960290839.9456692,960290839.9456692,77159889.94566914,0.08035054249818176,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-11,973229589.9456692,973229589.9456692,77159889.94566914,0.07928230989151966,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-12,980752270.2450794,980752270.2450794,73926420.24507943,0.07537726140221528,22,0.0,0,115006.46652749501,116556.57846660132,231563.04499409633,80706292.2999965,0.08292626234730692,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-13,983744020.2450794,983744020.2450794,73926420.24507943,0.07514802501840082,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-14,978697770.2450794,978697770.2450794,73926420.24507943,0.07553549470800085,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-17,961616720.2450794,961616720.2450794,73926420.24507943,0.07687722009059743,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-18,974628270.2450794,974628270.2450794,73926420.24507943,0.07585088848950579,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-19,981275280.5720766,981275280.5720766,70356830.57207656,0.07169938137141192,22,0.0,0,114281.60965234657,115286.39871604466,229568.00836839122,80197620.80866426,0.0822853422756738,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-20,980702830.5720766,980702830.5720766,70356830.57207656,0.07174123330615359,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-21,977350530.5720766,977350530.5720766,70356830.57207656,0.07198730483206911,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-24,975381246.1419463,975381246.1419463,66357796.1419463,0.06803267584282557,22,0.0,0,116399.09958094184,116876.73007923366,233275.82966017548,81683578.65329252,0.08357654300906793,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-25,986854996.1419463,986854996.1419463,66357796.1419463,0.06724168839532489,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-26,988599996.1419463,988599996.1419463,66357796.1419463,0.06712299858477688,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-27,990384596.1419463,990384596.1419463,66357796.1419463,0.06700204789174205,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-28,994661096.1419463,994661096.1419463,66357796.1419463,0.06671397564389761,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-08,992536346.1419463,992536346.1419463,66357796.1419463,0.06685679209621229,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-09,984572596.1419463,984572596.1419463,66357796.1419463,0.06739756560559346,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-10,951413296.1419463,951413296.1419463,66357796.1419463,0.06974655116870054,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-11,916868262.3319868,916868262.3319868,61380712.33198676,0.0669460541429032,22,0.0,0,106673.63398209866,105140.13070271809,211813.76468481676,74858690.51375344,0.0786815685857147,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
