date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,1005581115.7055004,70850065.70550041,22,,False,0,False,0,False,,,,1005581115.7055004,70850065.70550041,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,983613965.7055004,70850065.70550041,22,,False,0,False,0,False,,,,983613965.7055004,70850065.70550041,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,955460865.7055004,70850065.70550041,22,,False,0,False,0,False,,,,955460865.7055004,70850065.70550041,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,966064628.68321,57383328.68321003,22,,False,0,False,0,False,,,,966064628.68321,57383328.68321003,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,937511903.3207291,30588053.320729114,22,,False,0,False,0,False,,,,937511903.3207291,30588053.320729114,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,956231053.3207291,30588053.320729114,22,,False,0,False,0,False,,,,956231053.3207291,30588053.320729114,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,970321660.3334438,64833410.333443716,22,,False,0,False,0,False,,,,970321660.3334438,64833410.333443716,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,976531772.0009723,35505722.000972316,22,,False,0,False,0,False,,,,976531772.0009723,35505722.000972316,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,976245530.5104312,13411630.510431178,22,,False,0,False,0,False,,,,976245530.5104312,13411630.510431178,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,971955867.9901515,4868357.990151569,22,,False,0,False,0,False,,,,971955867.9901515,4868357.990151569,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,960272729.8169885,45919479.81698844,22,,False,0,False,0,False,,,,960272729.8169885,45919479.81698844,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,975635003.7078274,21094153.707827464,22,,False,0,False,0,False,,,,975635003.7078274,21094153.707827464,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,983171075.0825361,75559175.0825361,22,,False,0,False,0,False,,,,983171075.0825361,75559175.0825361,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,977484632.7380861,88811482.73808612,22,,False,0,False,0,False,,,,977484632.7380861,88811482.73808612,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,973592730.9777036,78525880.97770354,22,,False,0,False,0,False,,,,973592730.9777036,78525880.97770354,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,970486548.1709441,39732948.17094405,22,,False,0,False,0,False,,,,970486548.1709441,39732948.17094405,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,975384333.4050995,11595133.405099563,22,,False,0,False,0,False,,,,975384333.4050995,11595133.405099563,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,974185588.5829574,29257438.582957357,22,,False,0,False,0,False,,,,974185588.5829574,29257438.582957357,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,978319734.3853638,7254334.385363873,22,,False,0,False,0,False,,,,978319734.3853638,7254334.385363873,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,980980749.8282027,71168499.82820266,22,,False,0,False,0,False,,,,980980749.8282027,71168499.82820266,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,980428144.8573534,67027194.85735342,22,,False,0,False,0,False,,,,980428144.8573534,67027194.85735342,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,964968289.6493503,15063089.649350338,22,,False,0,False,0,False,,,,964968289.6493503,15063089.649350338,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,939406604.2022891,20512854.202289104,22,,False,0,False,0,False,,,,939406604.2022891,20512854.202289104,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,900386804.2022891,20512854.202289104,22,,False,0,False,0,False,,,,900386804.2022891,20512854.202289104,22,0,UNKNOWN,BLOCK_SUBMISSION
