date,symbol,shares,close,weight
2011-01-03,2313.TW,1540000.0,19.65,0.030093047221525577
2011-01-03,2603.TW,586000.0,30.95,0.018036038780696043
2011-01-03,2609.TW,2594000.0,30.05,0.07751706827281823
2011-01-03,2610.TW,1091000.0,25.75,0.0279373285369328
2011-01-03,2615.TW,1639000.0,25.85,0.042133000847251544
2011-01-03,2801.TW,2696000.0,26.3,0.07051126845222652
2011-01-03,2812.TW,2902000.0,12.9,0.03722802607896591
2011-01-03,2834.TW,5816000.0,13.95,0.08068289940297674
2011-01-03,2880.TW,1588000.0,24.65,0.03892694422024525
2011-01-03,2881.TW,356000.0,40.7,0.014408782915373864
2011-01-03,2882.TW,1014000.0,53.1,0.05354456160627508
2011-01-03,2883.TW,6245000.0,13.7,0.0850816494698937
2011-01-03,2884.TW,2790000.0,20.0,0.055490302202872585
2011-01-03,2885.TW,1132000.0,22.0,0.024765779320077758
2011-01-03,2887.TW,3847000.0,17.85,0.0682878277321496
2011-01-03,2890.TW,3643000.0,13.85,0.05017551464717111
2011-01-03,2891.TW,992000.0,21.85,0.021554899611249175
2011-01-03,2892.TW,2342000.0,27.25,0.06346529285728006
2011-01-03,3481.TW,95000.0,39.45,0.0037269494638139024
2011-01-03,5903.TWO,463000.0,105.0,0.04834517995685754
2011-01-03,6223.TWO,67000.0,106.0,0.007062582907612923
2011-01-03,6505.TW,108000.0,98.4,0.010568217555024509
2011-01-04,2313.TW,1540000.0,20.9,0.03272218687634684
2011-01-04,2603.TW,586000.0,30.5,0.018170746474894275
2011-01-04,2609.TW,2594000.0,30.1,0.07938012545805741
2011-01-04,2610.TW,1091000.0,24.95,0.02767391573225177
2011-01-04,2615.TW,1639000.0,25.5,0.04249075496810657
2011-01-04,2801.TW,2696000.0,25.35,0.06948213667440185
2011-01-04,2812.TW,2902000.0,12.6,0.0371743400102839
2011-01-04,2834.TW,5816000.0,13.15,0.07775448770203683
2011-01-04,2880.TW,1588000.0,24.1,0.03890835361670586
2011-01-04,2881.TW,356000.0,39.8,0.01440483817229799
2011-01-04,2882.TW,1014000.0,51.9,0.05350330702376048
2011-01-04,2883.TW,6245000.0,13.25,0.08412472055604658
2011-01-04,2884.TW,2790000.0,19.6,0.05559498126968716
2011-01-04,2885.TW,1132000.0,21.55,0.024800989870556477
2011-01-04,2887.TW,3847000.0,17.55,0.0686395805203668
2011-01-04,2890.TW,3643000.0,13.15,0.04870350734156124
2011-01-04,2891.TW,992000.0,21.15,0.021330319344288133
2011-01-04,2892.TW,2342000.0,26.4,0.06285880656000353
2011-01-04,3481.TW,95000.0,39.2,0.00378603815098228
2011-01-04,5903.TWO,463000.0,103.5,0.04871880805965261
2011-01-04,6223.TWO,67000.0,104.5,0.007118138054270255
2011-01-04,6505.TW,108000.0,96.8,0.010628559947805892
2011-01-05,2313.TW,1540000.0,20.0,0.03223575251013307
2011-01-05,2603.TW,586000.0,29.1,0.017847512767996596
2011-01-05,2609.TW,2594000.0,28.9,0.07846119364045916
2011-01-05,2610.TW,1091000.0,24.1,0.027518761828707137
2011-01-05,2615.TW,1639000.0,24.35,0.041770051953442605
2011-01-05,2801.TW,2696000.0,24.5,0.06913103651945811
2011-01-05,2812.TW,2902000.0,12.2,0.03705478818732972
2011-01-05,2834.TW,5816000.0,12.7,0.07730635827293704
2011-01-05,2880.TW,1588000.0,23.25,0.0386420850138514
2011-01-05,2881.TW,356000.0,39.6,0.014754764434638051
2011-01-05,2882.TW,1014000.0,52.6,0.05582269448641109
2011-01-05,2883.TW,6245000.0,12.75,0.08333543827690611
2011-01-05,2884.TW,2790000.0,18.75,0.05475106503851741
2011-01-05,2885.TW,1132000.0,21.3,0.025235570461796253
2011-01-05,2887.TW,3847000.0,16.75,0.0674410143971939
2011-01-05,2890.TW,3643000.0,12.85,0.048994732992475
2011-01-05,2891.TW,992000.0,20.6,0.02138779382126855
2011-01-05,2892.TW,2342000.0,25.65,0.06287259076345672
2011-01-05,3481.TW,95000.0,38.4,0.00381805276483654
2011-01-05,5903.TWO,463000.0,101.0,0.04894287320231665
2011-01-05,6223.TWO,67000.0,111.5,0.007818739906719127
2011-01-05,6505.TW,108000.0,94.7,0.010704363064046655
2011-01-06,2313.TW,1540000.0,19.9,0.031722515337065896
2011-01-06,2449.TW,3862000.0,17.2,0.06875978897037376
2011-01-06,2603.TW,586000.0,29.95,0.01816721105286962
2011-01-06,2609.TW,2594000.0,29.7,0.07974808073142216
2011-01-06,2610.TW,1091000.0,23.9,0.02699084432429875
2011-01-06,2615.TW,1639000.0,25.0,0.04241434660106621
2011-01-06,2801.TW,2696000.0,24.85,0.06934898350570816
2011-01-06,2812.TW,2902000.0,12.2,0.03664806571818886
2011-01-06,2834.TW,5816000.0,12.95,0.0779628999590439
2011-01-06,2880.TW,1588000.0,23.3,0.03830012910257694
2011-01-06,2881.TW,356000.0,39.7,0.014629663047765444
2011-01-06,2882.TW,1014000.0,52.7,0.055314932783366834
2011-01-06,2883.TW,6245000.0,12.85,0.08306716509161713
2011-01-06,2885.TW,1132000.0,22.65,0.026540460377840573
2011-01-06,2887.TW,3847000.0,16.75,0.06670076523537653
2011-01-06,2890.TW,3643000.0,13.15,0.04958824552483337
2011-01-06,2891.TW,992000.0,21.55,0.022128540229382626
2011-01-06,2892.TW,2342000.0,25.8,0.06254612601059632
2011-01-06,3481.TW,95000.0,38.25,0.0037613943126692945
2011-01-06,5903.TWO,463000.0,100.0,0.04792640018619562
2011-01-06,6223.TWO,67000.0,113.0,0.00783694980150512
2011-01-06,6505.TW,108000.0,93.9,0.01049743433192758
2011-01-07,2313.TW,1540000.0,19.8,0.032524387041908825
2011-01-07,2337.TW,2406000.0,21.65,0.05556185453805347
2011-01-07,2449.TW,3862000.0,16.75,0.06900019057984123
2011-01-07,2603.TW,586000.0,29.4,0.018376726672990357
2011-01-07,2609.TW,2594000.0,28.8,0.07968666822829892
2011-01-07,2615.TW,1639000.0,24.25,0.04239492838354151
2011-01-07,2801.TW,2696000.0,24.15,0.0694480782264009
2011-01-07,2812.TW,2902000.0,11.75,0.03637127153182894
2011-01-07,2834.TW,5816000.0,12.3,0.07630495116553926
2011-01-07,2880.TW,1588000.0,22.65,0.03836559287684589
2011-01-07,2881.TW,356000.0,38.95,0.014790425541142469
2011-01-07,2882.TW,1014000.0,51.8,0.05602616864271512
2011-01-07,2883.TW,6245000.0,12.25,0.08160029726452274
