date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-03,1005581115.7055004,1005581115.7055004,70850065.70550041,0.07045683794070962,22,0.0,0,1322154.5860844916,0.0,1322154.5860844916,927827779.708415,0.927827779708415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-04,983613965.7055004,983613965.7055004,70850065.70550041,0.07203035761563528,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-05,955460865.7055004,955460865.7055004,70850065.70550041,0.07415276569510318,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-06,966064628.68321,966064628.68321,57383328.68321003,0.05939905776430932,22,0.0,0,171714.3943309387,161051.03664559626,332765.43097653496,120501329.3550447,0.1261185399425732,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-07,937511903.3207291,937511903.3207291,30588053.320729114,0.032626842616487545,22,0.0,0,112842.57981732595,78876.32828403694,191718.90810136287,79187775.31040418,0.0819694386475372,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-10,956231053.3207291,956231053.3207291,30588053.320729114,0.03198814053831986,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-11,970321660.3334438,970321660.3334438,64833410.333443716,0.06681641045832595,22,0.0,0,130841.05943688075,189576.09223276662,320417.15166964737,91818287.32412684,0.09602102651369354,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-12,976531772.0009723,976531772.0009723,35505722.000972316,0.036359003382162323,22,0.0,0,124298.660115686,87166.35988991814,211465.02000560414,87227129.90574455,0.08989506621522764,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-13,976245530.5104312,976245530.5104312,13411630.510431178,0.01373796866800393,22,0.0,0,60149.74506373848,30310.073611926513,90459.818675665,42210347.41314981,0.043224755838366914,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-14,971955867.9901515,971955867.9901515,4868357.990151569,0.005008826172548915,22,0.0,0,22188.81084714076,10590.90378852436,32779.71463566512,15571095.331326848,0.01594997861161575,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
