date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,2313.TW,2313.TW,1540000,20.022348722927205,30834417.033307895,43939.044272463754,0.0,0.0,0.03139784767346434,49047948.0
2011-01-03,2010-12-31,2603.TW,2603.TW,586000,30.959028842016675,18141990.90142177,25852.337034526023,0.0,0.0,0.013872670897515644,42241325.0
2011-01-03,2010-12-31,2609.TW,2609.TW,2594000,29.355881984822442,76149157.86862941,108512.54996279691,0.0,0.0,0.03242768663383761,79993372.0
2011-01-03,2010-12-31,2610.TW,2610.TW,1091000,25.776268117201678,28121908.515867032,40073.71963511052,0.0,0.0,0.01502181033302555,72627731.0
2011-01-03,2010-12-31,2615.TW,2615.TW,1639000,25.902433483260992,42454088.47906477,60497.0760826673,0.0,0.0,0.5373136285553181,3050360.0
2011-01-03,2010-12-31,2801.TW,2801.TW,2696000,26.2448990242713,70756247.76943544,100827.6530714455,0.0,0.0,0.030271586886438388,89060412.0
2011-01-03,2010-12-31,2812.TW,2812.TW,2902000,12.730147694377234,36942888.60908273,52643.61626794289,0.0,0.0,0.05397324348059201,53767382.0
2011-01-03,2010-12-31,2834.TW,2834.TW,5816000,13.676560177628168,79542873.99308543,113348.59544014675,0.0,0.0,0.041283652716263115,140879007.0
2011-01-03,2010-12-31,2880.TW,2880.TW,1588000,24.551947802675024,38988493.11064794,55558.602682673314,0.0,0.0,0.0899118252621428,17661748.0
2011-01-03,2010-12-31,2881.TW,2881.TW,356000,40.586166564149934,14448675.296837376,20589.362297993262,0.0,0.0,0.0047446640388691405,75031656.0
2011-01-03,2010-12-31,2882.TW,2882.TW,1014000,52.66258129762161,53399857.43578831,76094.79684599835,0.0,0.0,0.009352399290708135,108421376.0
2011-01-03,2010-12-31,2883.TW,2883.TW,6245000,13.441300289307236,83940920.30672368,119615.81143708125,0.0,0.0,0.024895225483631413,250851313.0
2011-01-03,2010-12-31,2884.TW,2884.TW,2790000,20.111922412945987,56112263.532119304,79959.97553327002,0.0,0.0,0.19968035397959008,13972331.0
2011-01-03,2010-12-31,2885.TW,2885.TW,1132000,22.02335008005259,24930432.290619534,35525.86601413284,0.0,0.0,0.02467079579945267,45884211.0
2011-01-03,2010-12-31,2887.TW,2887.TW,3847000,17.694721829381354,68071594.87763007,97002.02270062285,0.0,0.0,0.06879608215343075,55918882.0
2011-01-03,2010-12-31,2890.TW,2890.TW,3643000,13.756060787699992,50113329.44959107,71411.49446566727,0.0,0.0,0.0534618813484058,68142009.0
