signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-01-10,3264.TWO,857000,956231053.3207291,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,857000.0,0.029054693322829492,0.0
2011-01-11,2313.TW,-1540000,970321660.3334438,19.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-11,3008.TW,72000,970321660.3334438,812.0,D-1 estimated accounting; fill-day constraints require ledger audit,72000.0,0.0606706027563785,0.0
2011-01-12,5347.TWO,2020000,976531772.0009723,15.95,D-1 estimated accounting; fill-day constraints require ledger audit,2020000.0,0.03300146080650811,0.0
2011-01-12,6505.TW,-108000,976531772.0009723,92.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-13,2344.TW,1233000,976245530.5104312,9.87,D-1 estimated accounting; fill-day constraints require ledger audit,1233000.0,0.012470884239167243,0.0
2011-01-13,3481.TW,-95000,976245530.5104312,37.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-14,3037.TW,73000,971955867.9901515,60.3,D-1 estimated accounting; fill-day constraints require ledger audit,73000.0,0.0045599292580688535,0.0
2011-01-14,5903.TWO,-463000,971955867.9901515,99.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-17,2603.TW,-586000,960272729.8169885,28.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-17,3044.TW,308000,960272729.8169885,135.0,D-1 estimated accounting; fill-day constraints require ledger audit,308000.0,0.0433704912227772,0.0
2011-01-18,2609.TW,-2594000,975635003.7078274,28.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-18,6182.TWO,403000,975635003.7078274,47.5,D-1 estimated accounting; fill-day constraints require ledger audit,403000.0,0.019644897863606892,0.0
2011-01-19,2883.TW,-6245000,983171075.0825361,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-19,5483.TWO,596000,983171075.0825361,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,596000.0,0.06977168240455132,0.0
2011-01-20,2404.TW,1456000,977484632.7380861,44.75,D-1 estimated accounting; fill-day constraints require ledger audit,1456000.0,0.06667969277166563,0.0
2011-01-20,3008.TW,-72000,977484632.7380861,771.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-21,2368.TW,4549000,973592730.9777036,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,4549000.0,0.06635515852211049,0.0
2011-01-21,2885.TW,-1132000,973592730.9777036,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-24,6223.TWO,-67000,970486548.1709441,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-24,6239.TW,338000,970486548.1709441,106.5,D-1 estimated accounting; fill-day constraints require ledger audit,338000.0,0.03714657361087916,0.0
2011-01-25,2412.TW,118000,975384333.4050995,89.2,D-1 estimated accounting; fill-day constraints require ledger audit,118000.0,0.01083695896888058,0.0
2011-01-25,3264.TWO,-857000,975384333.4050995,32.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-26,3037.TW,-73000,974185588.5829574,57.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-26,3529.TWO,224000,974185588.5829574,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,224000.0,0.027308194980277707,0.0
2011-01-27,2449.TW,-3862000,978319734.3853638,18.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,3260.TWO,114000,978319734.3853638,57.6,D-1 estimated accounting; fill-day constraints require ledger audit,114000.0,0.006741354352974879,0.0
2011-01-28,2368.TW,-4549000,980980749.8282027,13.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-28,2408.TW,3501000,980980749.8282027,18.45,D-1 estimated accounting; fill-day constraints require ledger audit,3501000.0,0.06585519135957943,0.0
2011-02-08,2344.TW,-1233000,980428144.8573534,10.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-08,5903.TWO,553000,980428144.8573534,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,553000.0,0.06210042043301237,0.0
2011-02-09,1326.TW,130000,964968289.6493503,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,130000.0,0.014132329679927096,0.0
2011-02-09,6182.TWO,-403000,964968289.6493503,46.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
