target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0454195,66000,66000,0.018404326383537867,0.018404326383537867,0.26486112388060373,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-12-31,risk_on,0.011972226788643733,-1.1102230246251565e-16,0.02603546684310265,0.45323741007194246,0.07521136266184472,0.6618705035971223,0.7985611510791367,2019-12-18,2019-12-25,"{""long_momentum"": 0.13191374905505895, ""mean_reversion"": 0.1129461659441883, ""medium_momentum"": 0.12565775125501352, ""ridge"": 0.1401519512236049, ""risk_adjusted"": 0.12971483715625332, ""short_momentum"": 0.11258606027657936, ""trend"": 0.1338735643200829, ""volume_momentum"": 0.11315592076921874}",0.04506296815914158,0.7748278794468413,-0.04157448793150534,0.08182011098175533,2207.TW,2019-12-31,2020-01-02
0.0452295,103000,103000,0.03708056788009837,0.03708056788009837,0.25836132769644304,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-12-31,risk_on,0.011972226788643733,-1.1102230246251565e-16,0.02603546684310265,0.45323741007194246,0.07521136266184472,0.6618705035971223,0.7985611510791367,2019-12-18,2019-12-25,"{""long_momentum"": 0.13191374905505895, ""mean_reversion"": 0.1129461659441883, ""medium_momentum"": 0.12565775125501352, ""ridge"": 0.1401519512236049, ""risk_adjusted"": 0.12971483715625332, ""short_momentum"": 0.11258606027657936, ""trend"": 0.1338735643200829, ""volume_momentum"": 0.11315592076921874}",0.08400211858429815,0.7741076681116235,-0.08248418724353795,0.16008229328690898,2327.TW,2019-12-31,2020-01-02
0.0454155,331000,331000,0.03201226862315569,0.03201226862315569,0.3143651126481601,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-12-31,risk_on,0.011972226788643733,-1.1102230246251565e-16,0.02603546684310265,0.45323741007194246,0.07521136266184472,0.6618705035971223,0.7985611510791367,2019-12-18,2019-12-25,"{""long_momentum"": 0.13191374905505895, ""mean_reversion"": 0.1129461659441883, ""medium_momentum"": 0.12565775125501352, ""ridge"": 0.1401519512236049, ""risk_adjusted"": 0.12971483715625332, ""short_momentum"": 0.11258606027657936, ""trend"": 0.1338735643200829, ""volume_momentum"": 0.11315592076921874}",0.054128509416865,0.7741076681116235,-0.04802939491453588,0.11549090244402153,2383.TW,2019-12-31,2020-01-02
0.045374,231000,231000,0.017546324027644028,0.017546324027644028,0.2587815200486615,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-12-31,risk_on,0.011972226788643733,-1.1102230246251565e-16,0.02603546684310265,0.45323741007194246,0.07521136266184472,0.6618705035971223,0.7985611510791367,2019-12-18,2019-12-25,"{""long_momentum"": 0.13191374905505895, ""mean_reversion"": 0.1129461659441883, ""medium_momentum"": 0.12565775125501352, ""ridge"": 0.1401519512236049, ""risk_adjusted"": 0.12971483715625332, ""short_momentum"": 0.11258606027657936, ""trend"": 0.1338735643200829, ""volume_momentum"": 0.11315592076921874}",0.044960507342601444,0.7748278794468413,-0.04205413955713771,0.08058375789560003,2404.TW,2019-12-31,2020-01-02
0.045511425,4528000,4528000,0.015347123507502287,0.015347123507502287,0.17007520056343084,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-12-31,risk_on,0.011972226788643733,-1.1102230246251565e-16,0.02603546684310265,0.45323741007194246,0.07521136266184472,0.6618705035971223,0.7985611510791367,2019-12-18,2019-12-25,"{""long_momentum"": 0.13191374905505895, ""mean_reversion"": 0.1129461659441883, ""medium_momentum"": 0.12565775125501352, ""ridge"": 0.1401519512236049, ""risk_adjusted"": 0.12971483715625332, ""short_momentum"": 0.11258606027657936, ""trend"": 0.1338735643200829, ""volume_momentum"": 0.11315592076921874}",0.04527516317623807,0.5485160379084038,-0.04538316294067897,0.07951438023885779,2409.TW,2019-12-31,2020-01-02
0.04545465,583000,583000,0.010479468306543576,0.010479468306543576,0.2588586031894036,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-12-31,risk_on,0.011972226788643733,-1.1102230246251565e-16,0.02603546684310265,0.45323741007194246,0.07521136266184472,0.6618705035971223,0.7985611510791367,2019-12-18,2019-12-25,"{""long_momentum"": 0.13191374905505895, ""mean_reversion"": 0.1129461659441883, ""medium_momentum"": 0.12565775125501352, ""ridge"": 0.1401519512236049, ""risk_adjusted"": 0.12971483715625332, ""short_momentum"": 0.11258606027657936, ""trend"": 0.1338735643200829, ""volume_momentum"": 0.11315592076921874}",0.04431946484004935,1.0,-0.0464360345885573,0.07083194148481872,2451.TW,2019-12-31,2020-01-02
0.0452685,146000,146000,0.050039515972188205,0.050039515972188205,0.3013309830333895,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-12-31,risk_on,0.011972226788643733,-1.1102230246251565e-16,0.02603546684310265,0.45323741007194246,0.07521136266184472,0.6618705035971223,0.7985611510791367,2019-12-18,2019-12-25,"{""long_momentum"": 0.13191374905505895, ""mean_reversion"": 0.1129461659441883, ""medium_momentum"": 0.12565775125501352, ""ridge"": 0.1401519512236049, ""risk_adjusted"": 0.12971483715625332, ""short_momentum"": 0.11258606027657936, ""trend"": 0.1338735643200829, ""volume_momentum"": 0.11315592076921874}",0.0863548767793264,0.7741076681116235,-0.0722581083347737,0.1757741105623244,3081.TWO,2019-12-31,2020-01-02
0.04525625,162000,162000,0.022613196950111037,0.022613196950111037,0.1952350604125098,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-12-31,risk_on,0.011972226788643733,-1.1102230246251565e-16,0.02603546684310265,0.45323741007194246,0.07521136266184472,0.6618705035971223,0.7985611510791367,2019-12-18,2019-12-25,"{""long_momentum"": 0.13191374905505895, ""mean_reversion"": 0.1129461659441883, ""medium_momentum"": 0.12565775125501352, ""ridge"": 0.1401519512236049, ""risk_adjusted"": 0.12971483715625332, ""short_momentum"": 0.11258606027657936, ""trend"": 0.1338735643200829, ""volume_momentum"": 0.11315592076921874}",0.049864659822406544,0.5477958265731859,-0.04966573140508364,0.09832909558847998,3131.TWO,2019-12-31,2020-01-02
0.0454912,888000,888000,0.014903787549245907,0.014903787549245907,0.19459162258763074,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-12-31,risk_on,0.011972226788643733,-1.1102230246251565e-16,0.02603546684310265,0.45323741007194246,0.07521136266184472,0.6618705035971223,0.7985611510791367,2019-12-18,2019-12-25,"{""long_momentum"": 0.13191374905505895, ""mean_reversion"": 0.1129461659441883, ""medium_momentum"": 0.12565775125501352, ""ridge"": 0.1401519512236049, ""risk_adjusted"": 0.12971483715625332, ""short_momentum"": 0.11258606027657936, ""trend"": 0.1338735643200829, ""volume_momentum"": 0.11315592076921874}",0.059275749377619244,0.7741076681116235,-0.07314595023329795,0.10639049561496403,3163.TWO,2019-12-31,2020-01-02
0.04551375,662000,662000,0.026172054741148323,0.026172054741148323,0.30073949523285837,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-12-31,risk_on,0.011972226788643733,-1.1102230246251565e-16,0.02603546684310265,0.45323741007194246,0.07521136266184472,0.6618705035971223,0.7985611510791367,2019-12-18,2019-12-25,"{""long_momentum"": 0.13191374905505895, ""mean_reversion"": 0.1129461659441883, ""medium_momentum"": 0.12565775125501352, ""ridge"": 0.1401519512236049, ""risk_adjusted"": 0.12971483715625332, ""short_momentum"": 0.11258606027657936, ""trend"": 0.1338735643200829, ""volume_momentum"": 0.11315592076921874}",0.049139901140747066,0.7748278794468413,-0.04460756855105387,0.10038864831652479,3260.TWO,2019-12-31,2020-01-02
