date,symbol,shares,close,weight
2020-01-02,2207.TW,66000.0,671.0,0.04436253713687304
2020-01-02,2327.TW,103000.0,436.0,0.04498561210636984
2020-01-02,2383.TW,331000.0,137.5,0.04559115683154799
2020-01-02,2404.TW,231000.0,195.0,0.045122848876178616
2020-01-02,2409.TW,4528000.0,10.15,0.04603862883938435
2020-01-02,2451.TW,583000.0,77.5,0.045260586510110785
2020-01-02,3081.TWO,146000.0,319.0,0.046654491365504334
2020-01-02,3131.TWO,162000.0,278.0,0.0451138333219576
2020-01-02,3163.TWO,888000.0,51.4,0.04572208271340206
2020-01-02,3260.TWO,662000.0,70.3,0.046619030185568344
2020-01-02,3264.TWO,1474000.0,31.45,0.04643741685442724
2020-01-02,3653.TW,193000.0,235.5,0.04553005140849445
2020-01-02,4979.TWO,1781000.0,25.75,0.04594000869348892
2020-01-02,5289.TWO,262000.0,176.0,0.04619169291549225
2020-01-02,5347.TWO,572000.0,78.79999999999998,0.045151498304036496
2020-01-02,5483.TWO,457000.0,103.0,0.047152350304153705
2020-01-02,6139.TW,1446000.0,32.0,0.04635196943497696
2020-01-02,6488.TWO,118000.0,399.0,0.047163369314868274
2020-01-02,6669.TW,70000.0,630.0,0.04417621568297207
2020-01-02,8299.TWO,133000.0,358.0,0.047696288742154924
2020-01-03,2207.TW,66000.0,677.0,0.045436831406848864
2020-01-03,2327.TW,103000.0,468.0,0.04901833000169514
2020-01-03,2383.TW,331000.0,133.0,0.044766698648755814
2020-01-03,2404.TW,231000.0,193.0,0.0453361589591232
2020-01-03,2409.TW,4528000.0,10.05,0.04627515833518256
2020-01-03,2451.TW,583000.0,76.0,0.04505651327099636
2020-01-03,3081.TWO,146000.0,306.0,0.04543073004638064
2020-01-03,3131.TWO,162000.0,261.0,0.04299628721956008
2020-01-03,3163.TWO,888000.0,49.8,0.04496946719498306
2020-01-03,3260.TWO,662000.0,69.3,0.04665161227607185
2020-01-03,3264.TWO,1474000.0,30.4,0.04556658700613971
2020-01-03,3653.TW,193000.0,233.0,0.045728679815912145
2020-01-03,4979.TWO,1781000.0,25.05,0.045367733499546245
2020-01-03,5289.TWO,262000.0,177.5,0.047290628095776964
2020-01-03,5347.TWO,572000.0,78.0,0.04536971644169842
2020-01-03,5483.TWO,457000.0,100.5,0.04670438904412197
2020-01-03,6139.TW,1446000.0,31.35,0.04609791381358071
2020-01-03,6488.TWO,118000.0,394.5,0.0473374051927
2020-01-03,6669.TW,70000.0,625.0,0.044489086747451716
2020-01-03,8299.TWO,133000.0,341.0,0.046119166885878346
2020-01-06,2207.TW,66000.0,669.0,0.045359838465734645
