signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2019-12-31,2207.TW,66000,1000000000.0,683.0,D-1 estimated accounting; fill-day constraints require ledger audit,66000.0,0.0454195,0.0
2019-12-31,2327.TW,103000,1000000000.0,437.0,D-1 estimated accounting; fill-day constraints require ledger audit,103000.0,0.0452295,0.0
2019-12-31,2383.TW,331000,1000000000.0,137.0,D-1 estimated accounting; fill-day constraints require ledger audit,331000.0,0.0454155,0.0
2019-12-31,2404.TW,231000,1000000000.0,196.0,D-1 estimated accounting; fill-day constraints require ledger audit,231000.0,0.045374,0.0
2019-12-31,2409.TW,4528000,1000000000.0,10.05,D-1 estimated accounting; fill-day constraints require ledger audit,4528000.0,0.045511425,0.0
2019-12-31,2451.TW,583000,1000000000.0,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,583000.0,0.04545465,0.0
2019-12-31,3081.TWO,146000,1000000000.0,309.0,D-1 estimated accounting; fill-day constraints require ledger audit,146000.0,0.0452685,0.0
2019-12-31,3131.TWO,162000,1000000000.0,278.5,D-1 estimated accounting; fill-day constraints require ledger audit,162000.0,0.04525625,0.0
2019-12-31,3163.TWO,888000,1000000000.0,51.2,D-1 estimated accounting; fill-day constraints require ledger audit,888000.0,0.0454912,0.0
2019-12-31,3260.TWO,662000,1000000000.0,68.7,D-1 estimated accounting; fill-day constraints require ledger audit,662000.0,0.04551375,0.0
2019-12-31,3264.TWO,1474000,1000000000.0,30.85,D-1 estimated accounting; fill-day constraints require ledger audit,1474000.0,0.045488325,0.0
2019-12-31,3653.TW,193000,1000000000.0,234.5,D-1 estimated accounting; fill-day constraints require ledger audit,193000.0,0.04537575,0.0
2019-12-31,4979.TWO,1781000,1000000000.0,25.55,D-1 estimated accounting; fill-day constraints require ledger audit,1781000.0,0.045517325,0.0
2019-12-31,5289.TWO,262000,1000000000.0,173.0,D-1 estimated accounting; fill-day constraints require ledger audit,262000.0,0.0454125,0.0
2019-12-31,5347.TWO,572000,1000000000.0,79.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,572000.0,0.04539924999999999,0.0
2019-12-31,5483.TWO,457000,1000000000.0,99.4,D-1 estimated accounting; fill-day constraints require ledger audit,457000.0,0.0454755,0.0
2019-12-31,6139.TW,1446000,1000000000.0,31.45,D-1 estimated accounting; fill-day constraints require ledger audit,1446000.0,0.045492425,0.0
2019-12-31,6488.TWO,118000,1000000000.0,382.5,D-1 estimated accounting; fill-day constraints require ledger audit,118000.0,0.04532625,0.0
2019-12-31,6669.TW,70000,1000000000.0,635.0,D-1 estimated accounting; fill-day constraints require ledger audit,70000.0,0.0447675,0.0
2019-12-31,8299.TWO,133000,1000000000.0,340.5,D-1 estimated accounting; fill-day constraints require ledger audit,133000.0,0.04545675,0.0
