date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2020-01-02,998274734.904433,82595584.90443301,20,,False,0,False,0,False,,,,998274734.904433,82595584.90443301,20,0,UNKNOWN,BLOCK_SUBMISSION
2020-01-03,983387234.904433,82595584.90443301,20,,False,0,False,0,False,,,,983387234.904433,82595584.90443301,20,0,UNKNOWN,BLOCK_SUBMISSION
2020-01-06,973416164.904433,82595584.90443301,20,,False,0,False,0,False,,,,973416164.904433,82595584.90443301,20,0,UNKNOWN,BLOCK_SUBMISSION
2020-01-07,956589384.904433,82595584.90443301,20,,False,0,False,0,False,,,,956589384.904433,82595584.90443301,20,0,UNKNOWN,BLOCK_SUBMISSION
2020-01-08,955661884.904433,82595584.90443301,20,,False,0,False,0,False,,,,955661884.904433,82595584.90443301,20,0,UNKNOWN,BLOCK_SUBMISSION
2020-01-09,972911934.904433,82595584.90443301,20,,False,0,False,0,False,,,,972911934.904433,82595584.90443301,20,0,UNKNOWN,BLOCK_SUBMISSION
2020-01-10,971627634.904433,82595584.90443301,20,,False,0,False,0,False,,,,971627634.904433,82595584.90443301,20,0,UNKNOWN,BLOCK_SUBMISSION
2020-01-13,991938334.904433,82595584.90443301,20,,False,0,False,0,False,,,,991938334.904433,82595584.90443301,20,0,UNKNOWN,BLOCK_SUBMISSION
2020-01-14,1007831334.904433,82595584.90443301,20,,False,0,False,0,False,,,,1007831334.904433,82595584.90443301,20,0,UNKNOWN,BLOCK_SUBMISSION
2020-01-15,1003628434.904433,82595584.90443301,20,,False,0,False,0,False,,,,1003628434.904433,82595584.90443301,20,0,UNKNOWN,BLOCK_SUBMISSION
2020-01-16,1006182284.904433,82595584.90443301,20,,False,0,False,0,False,,,,1006182284.904433,82595584.90443301,20,0,UNKNOWN,BLOCK_SUBMISSION
2020-01-17,1005285184.904433,82595584.90443301,20,,False,0,False,0,False,,,,1005285184.904433,82595584.90443301,20,0,UNKNOWN,BLOCK_SUBMISSION
2020-01-20,1010707884.904433,82595584.90443301,20,,False,0,False,0,False,,,,1010707884.904433,82595584.90443301,20,0,UNKNOWN,BLOCK_SUBMISSION
2020-01-30,932499634.904433,82595584.90443301,20,,False,0,False,0,False,,,,932499634.904433,82595584.90443301,20,0,UNKNOWN,BLOCK_SUBMISSION
2020-01-31,940391734.904433,82595584.90443301,20,,False,0,False,0,False,,,,940391734.904433,82595584.90443301,20,0,UNKNOWN,BLOCK_SUBMISSION
2020-02-03,931340784.904433,82595584.90443301,20,,False,0,False,0,False,,,,931340784.904433,82595584.90443301,20,0,UNKNOWN,BLOCK_SUBMISSION
2020-02-04,955425584.904433,82595584.90443301,20,,False,0,False,0,False,,,,955425584.904433,82595584.90443301,20,0,UNKNOWN,BLOCK_SUBMISSION
2020-02-05,958420934.904433,82595584.90443301,20,,False,0,False,0,False,,,,958420934.904433,82595584.90443301,20,0,UNKNOWN,BLOCK_SUBMISSION
2020-02-06,978028884.904433,82595584.90443301,20,,False,0,False,0,False,,,,978028884.904433,82595584.90443301,20,0,UNKNOWN,BLOCK_SUBMISSION
2020-02-07,959432434.904433,82595584.90443301,20,,False,0,False,0,False,,,,959432434.904433,82595584.90443301,20,0,UNKNOWN,BLOCK_SUBMISSION
2020-02-10,954128084.904433,82595584.90443301,20,,False,0,False,0,False,,,,954128084.904433,82595584.90443301,20,0,UNKNOWN,BLOCK_SUBMISSION
2020-02-11,968899684.904433,82595584.90443301,20,,False,0,False,0,False,,,,968899684.904433,82595584.90443301,20,0,UNKNOWN,BLOCK_SUBMISSION
2020-02-12,983174084.904433,82595584.90443301,20,,False,0,False,0,False,,,,983174084.904433,82595584.90443301,20,0,UNKNOWN,BLOCK_SUBMISSION
2020-02-13,975126684.904433,82595584.90443301,20,,False,0,False,0,False,,,,975126684.904433,82595584.90443301,20,0,UNKNOWN,BLOCK_SUBMISSION
