date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,998461963.1058788,90105733.10587879,22,,False,0,False,0,False,,,,998461963.1058788,90105733.10587879,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1004901059.1351465,87351799.13514645,22,,False,0,False,0,False,,,,1004901059.1351465,87351799.13514645,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1012858068.8192067,81765968.81920676,22,,False,0,False,0,False,,,,1012858068.8192067,81765968.81920676,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1015268298.8192067,81765968.81920676,22,,False,0,False,0,False,,,,1015268298.8192067,81765968.81920676,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1013074379.6157165,77675889.61571646,22,,False,0,False,0,False,,,,1013074379.6157165,77675889.61571646,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,1005143246.33175,75743636.33175004,22,,False,0,False,0,False,,,,1005143246.33175,75743636.33175004,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,999694477.5317501,75743636.33175004,22,,False,0,False,0,False,,,,999694477.5317501,75743636.33175004,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,1001044267.13175,75743636.33175004,22,,False,0,False,0,False,,,,1001044267.13175,75743636.33175004,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,992264286.73175,75743636.33175004,22,,False,0,False,0,False,,,,992264286.73175,75743636.33175004,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,987883839.93175,75743636.33175004,22,,False,0,False,0,False,,,,987883839.93175,75743636.33175004,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,981795696.73175,75743636.33175004,22,,False,0,False,0,False,,,,981795696.73175,75743636.33175004,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,984826816.33175,75743636.33175004,22,,False,0,False,0,False,,,,984826816.33175,75743636.33175004,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,979247279.5317501,75743636.33175004,22,,False,0,False,0,False,,,,979247279.5317501,75743636.33175004,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,989600280.33175,75743636.33175004,22,,False,0,False,0,False,,,,989600280.33175,75743636.33175004,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,991641635.5317501,75743636.33175004,22,,False,0,False,0,False,,,,991641635.5317501,75743636.33175004,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,978524065.93175,75743636.33175004,22,,False,0,False,0,False,,,,978524065.93175,75743636.33175004,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,975102885.93175,75743636.33175004,22,,False,0,False,0,False,,,,975102885.93175,75743636.33175004,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,968350901.13175,75743636.33175004,22,,False,0,False,0,False,,,,968350901.13175,75743636.33175004,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,966870912.33175,75743636.33175004,22,,False,0,False,0,False,,,,966870912.33175,75743636.33175004,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,981563126.33175,75743636.33175004,22,,False,0,False,0,False,,,,981563126.33175,75743636.33175004,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,990492843.5317501,75743636.33175004,22,,False,0,False,0,False,,,,990492843.5317501,75743636.33175004,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,1000406528.73175,75743636.33175004,22,,False,0,False,0,False,,,,1000406528.73175,75743636.33175004,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,1004662441.5317501,75743636.33175004,22,,False,0,False,0,False,,,,1004662441.5317501,75743636.33175004,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,996704181.5317501,75743636.33175004,22,,False,0,False,0,False,,,,996704181.5317501,75743636.33175004,22,0,UNKNOWN,BLOCK_SUBMISSION
