date,symbol,shares,close,weight
2012-07-02,1101.TW,1167000.0,35.1,0.04102479765236319
2012-07-02,1216.TW,867000.0,47.2,0.04098543711440364
2012-07-02,1590.TW,242000.0,162.0,0.03926439008056908
2012-07-02,1785.TWO,1024000.0,40.0,0.04102309503367283
2012-07-02,2308.TW,454000.0,89.7,0.04078653118975306
2012-07-02,2313.TW,3499000.0,11.8,0.04135180059495338
2012-07-02,2347.TW,568000.0,72.0,0.040958996447682715
2012-07-02,2412.TW,439000.0,93.9,0.04128559877411046
2012-07-02,2603.TW,2565000.0,16.15,0.04148856093740572
2012-07-02,2609.TW,3093000.0,13.3,0.041200267531511126
2012-07-02,2610.TW,3081000.0,12.95,0.039960410585785165
2012-07-02,2615.TW,2828000.0,14.6,0.041352401519197036
2012-07-02,2812.TW,4407000.0,9.48,0.04184271564040516
2012-07-02,2834.TW,4802000.0,8.76,0.042130317983419555
2012-07-02,2886.TW,1890000.0,22.2,0.04202263235895617
2012-07-02,2890.TW,3687000.0,11.55,0.04265044796251714
2012-07-02,3008.TW,65000.0,607.0,0.039515776722499056
2012-07-02,3034.TW,451000.0,93.5,0.04223345661443927
2012-07-02,3045.TW,418000.0,99.8,0.04178066019684348
2012-07-02,3131.TWO,530000.0,79.5,0.04219990501083507
2012-07-02,3211.TWO,254000.0,164.0,0.04172016715631532
2012-07-02,3491.TWO,1034000.0,41.5,0.0429771003659652
2012-07-03,1101.TW,1167000.0,36.15,0.0419812971799509
2012-07-03,1216.TW,867000.0,48.6,0.0419306951833287
2012-07-03,1590.TW,242000.0,163.0,0.03925361570814606
2012-07-03,1785.TWO,1024000.0,40.9,0.04167733690722228
2012-07-03,2308.TW,454000.0,89.7,0.04052518367832983
2012-07-03,2313.TW,3499000.0,11.95,0.041609121236259615
2012-07-03,2347.TW,568000.0,71.9,0.04064002085453832
2012-07-03,2412.TW,439000.0,94.7,0.04137054053438799
2012-07-03,2603.TW,2565000.0,16.1,0.04109509053114267
2012-07-03,2609.TW,3093000.0,13.3,0.040936268925225214
2012-07-03,2615.TW,2828000.0,15.0,0.04221311104648268
2012-07-03,2812.TW,4407000.0,9.43,0.041355325106101785
2012-07-03,2834.TW,4802000.0,8.75,0.0418125741017347
2012-07-03,2886.TW,1890000.0,22.55,0.042411638053879507
2012-07-03,2890.TW,3687000.0,11.55,0.04237715704733164
2012-07-03,3008.TW,65000.0,604.0,0.03906852285914451
2012-07-03,3034.TW,451000.0,95.0,0.04263603825522278
2012-07-03,3045.TW,418000.0,101.5,0.042220076906391346
2012-07-03,3131.TWO,530000.0,79.7,0.04203498405738979
2012-07-03,3211.TWO,254000.0,163.0,0.04120007599119463
2012-07-03,3491.TWO,1034000.0,41.45,0.04265026851189333
2012-07-03,6147.TWO,1030000.0,41.05,0.04207528653257561
2012-07-04,1101.TW,1167000.0,36.2,0.041709101502493656
2012-07-04,1216.TW,867000.0,48.55,0.04155848809998817
2012-07-04,1590.TW,242000.0,163.5,0.0390647033558486
2012-07-04,1785.TWO,1024000.0,40.95,0.04140046990876559
2012-07-04,2308.TW,454000.0,90.2,0.04043093623940872
2012-07-04,2313.TW,3499000.0,12.75,0.044045904725831045
2012-07-04,2347.TW,568000.0,72.0,0.0403768319165159
2012-07-04,2412.TW,439000.0,95.0,0.041175561792798694
2012-07-04,2603.TW,2565000.0,16.3,0.041278735182256734
2012-07-04,2609.TW,3093000.0,13.55,0.04137810744684
2012-07-04,2615.TW,2828000.0,15.15,0.04230029983366565
