date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-07-02,998461963.1058788,998461963.1058788,90105733.10587879,0.09024453252639711,22,0.0,0,1294754.3054388724,0.0,1294754.3054388724,908599512.588682,0.9085995125886821,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-03,1004901059.1351465,1004901059.1351465,87351799.13514645,0.08692577079212606,22,0.0,0,117193.17628663199,119585.50526268019,236778.6815493122,82240825.46430315,0.08236750973314962,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-04,1012858068.8192067,1012858068.8192067,81765968.81920676,0.08072796311385444,22,0.0,0,119801.51793181757,118084.94520165125,237886.46313346882,84071240.65390706,0.08366121210605725,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-05,1015268298.8192067,1015268298.8192067,81765968.81920676,0.08053631627649903,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-06,1013074379.6157165,1013074379.6157165,77675889.61571646,0.07667343205854323,22,0.0,0,121313.76868801241,121928.44840251867,243242.21709053108,85132469.25474554,0.08385218897680312,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-09,1005143246.33175,1011010126.33175,75743636.33175004,0.07535606154463546,22,5866880.0,0,120892.06237840398,124724.84794311576,245616.91032151974,84836535.00238875,0.08374166468859798,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-10,999694477.5317501,1006053229.6304536,75743636.33175004,0.07576678478684948,22,6358752.098703491,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-11,1001044267.13175,1007403019.2304535,75743636.33175004,0.07566462225369422,22,6358752.098703491,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-12,992264286.73175,998623038.8304535,75743636.33175004,0.07633413531512766,22,6358752.098703491,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-13,987883839.93175,994242592.0304536,75743636.33175004,0.07667261399577398,22,6358752.098703491,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
