signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,1216.TW,1158000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1158000.0,0.0412426,0.0
2010-06-30,1301.TW,606000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,606000.0,0.041242,0.0
2010-06-30,1326.TW,556000,1000000000.0,74.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,556000.0,0.041236649999999986,0.0
2010-06-30,2412.TW,645000,1000000000.0,63.9,D-1 estimated accounting; fill-day constraints require ledger audit,645000.0,0.04124745,0.0
2010-06-30,2603.TW,2017000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,2017000.0,0.041257875,0.0
2010-06-30,2609.TW,2509000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,2509000.0,0.041281275,0.0
2010-06-30,2610.TW,2501000,1000000000.0,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,2501000.0,0.04127475,0.0
2010-06-30,2615.TW,2073000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,2073000.0,0.04126265,0.0
2010-06-30,2618.TW,2171000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,2171000.0,0.0412585,0.0
2010-06-30,2801.TW,2797000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,2797000.0,0.041263125,0.0
2010-06-30,2812.TW,4733000,1000000000.0,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,4733000.0,0.04127612,0.0
2010-06-30,2834.TW,4855000,1000000000.0,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,4855000.0,0.04127175,0.0
2010-06-30,2883.TW,4760000,1000000000.0,8.67,D-1 estimated accounting; fill-day constraints require ledger audit,4760000.0,0.041273535,0.0
2010-06-30,2886.TW,2385000,1000000000.0,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,2385000.0,0.04126915,0.0
2010-06-30,2887.TW,3301000,1000000000.0,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,3301000.0,0.04126875,0.0
2010-06-30,2890.TW,4026000,1000000000.0,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,4026000.0,0.041271625,0.0
2010-06-30,2891.TW,2324000,1000000000.0,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,2324000.0,0.041259875,0.0
2010-06-30,2892.TW,2312000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,2312000.0,0.041278125,0.0
2010-06-30,3045.TW,628000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,628000.0,0.04129245,0.0
2010-06-30,4904.TW,1039000,1000000000.0,39.7,D-1 estimated accounting; fill-day constraints require ledger audit,1039000.0,0.04126815,0.0
2010-06-30,6147.TWO,859000,1000000000.0,48.0,D-1 estimated accounting; fill-day constraints require ledger audit,859000.0,0.041256,0.0
2010-06-30,6274.TWO,2539000,1000000000.0,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,2539000.0,0.041266875,0.0
2010-07-06,2404.TW,1291000,1039020290.5694885,34.75,D-1 estimated accounting; fill-day constraints require ledger audit,1291000.0,0.043194175712777866,0.0
2010-07-06,6147.TWO,-859000,1039020290.5694885,47.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-09,2308.TW,377000,1040179243.512115,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,377000.0,0.043187268233041594,0.0
2010-07-09,2890.TW,-4026000,1040179243.512115,10.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,2618.TW,-2171000,1038074066.339538,19.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,8046.TW,294000,1038074066.339538,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,294000.0,0.043122163872031834,0.0
2010-07-13,2615.TW,-2073000,1035114318.3464178,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-13,3008.TW,76000,1035114318.3464178,588.0,D-1 estimated accounting; fill-day constraints require ledger audit,76000.0,0.043456069733300746,0.0
2010-07-14,3045.TW,-628000,1053614004.8008115,60.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-14,5483.TWO,553000,1053614004.8008115,82.2,D-1 estimated accounting; fill-day constraints require ledger audit,553000.0,0.0431825125640784,0.0
2010-07-15,1326.TW,-556000,1056801834.5825764,72.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-15,6023.TWO,1107000,1056801834.5825764,41.2,D-1 estimated accounting; fill-day constraints require ledger audit,1107000.0,0.04317649582622355,0.0
2010-07-16,2912.TW,429000,1055147613.5247598,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,429000.0,0.04314751738661036,0.0
2010-07-16,8046.TW,-294000,1055147613.5247598,136.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-20,2603.TW,-2017000,1054723186.3183644,22.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-20,3037.TW,829000,1054723186.3183644,54.9,D-1 estimated accounting; fill-day constraints require ledger audit,829000.0,0.043176779074101106,0.0
2010-07-21,1815.TWO,1315000,1053760940.0375614,34.6,D-1 estimated accounting; fill-day constraints require ledger audit,1315000.0,0.04319414230553807,0.0
2010-07-21,2610.TW,-2501000,1053760940.0375614,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-22,6023.TWO,-1107000,1050724586.7938985,40.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-22,6121.TWO,258000,1050724586.7938985,175.5,D-1 estimated accounting; fill-day constraints require ledger audit,258000.0,0.043176633125554496,0.0
2010-07-23,1402.TW,1249000,1060689510.839925,36.65,D-1 estimated accounting; fill-day constraints require ledger audit,1249000.0,0.04317396800100069,0.0
2010-07-23,2892.TW,-2312000,1060689510.839925,18.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
