date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-01,1000862780.5694885,1000862780.5694885,90677480.56948847,0.09059931324241391,22,0.0,0,1293940.7246558445,0.0,1293940.7246558445,908028578.7058557,0.9080285787058557,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-02,1020307030.5694885,1020307030.5694885,90677480.56948847,0.08887273913899864,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-05,1028953370.5694885,1032110847.9350885,90677480.56948847,0.08812593764020789,22,3157477.3655999997,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-06,1039020290.5694885,1042177767.9350885,90677480.56948847,0.08727209794891301,22,3157477.3655999997,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-07,1040859183.512115,1044016660.877715,84989543.51211506,0.08165325805680979,22,3157477.3655999997,0,120843.76888376786,119031.87512602605,239875.6440097939,84802644.83071429,0.08161789100791654,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-08,1043117073.512115,1048776550.855475,84989543.51211506,0.08147651464083526,22,5659477.343359999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-09,1040179243.512115,1045838720.855475,84989543.51211506,0.08170663281565971,22,5659477.343359999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-12,1038074066.339538,1043733543.6828979,83611466.33953798,0.08054479834408074,22,5659477.343359999,0,122353.35414407111,127100.06873763703,249453.42288170813,85862002.90812007,0.08254539152137969,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-13,1035114318.3464178,1042729273.3897778,82694578.34641775,0.07988931935413791,22,7614955.04336,0,123925.21412981283,129452.32814458689,253377.54227439972,86965062.54723707,0.08377539268839815,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-14,1053614004.8008115,1064394887.7673715,79253154.80081148,0.075220293617675,22,10780882.966559999,0,125463.00860930118,127283.3090099154,252746.31761921657,88044216.56793065,0.08505748109888016,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-15,1056801834.5825764,1070845817.4360764,70451584.58257636,0.06666489617744074,22,14043982.853499955,0,120025.33662481827,113490.37784943056,233515.71447424882,84228306.40338123,0.07994228058814082,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-16,1055147613.5247598,1069191596.3782598,64784663.524759725,0.06139867322292864,22,14043982.853499955,0,121400.02932649688,119650.6990600621,241050.728386559,85193003.03613815,0.0806139810211328,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-19,1056410386.3183644,1070454369.1718644,60207986.31836435,0.05699298974917482,22,14043982.853499955,0,121007.68508381734,120874.31780929117,241882.00289310853,84917673.74302971,0.0804794254894432,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-20,1054723186.3183644,1068767169.1718644,60207986.31836435,0.05708415923663101,22,14043982.853499955,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-21,1053760940.0375614,1067804922.8910614,61361000.0375614,0.05823047496462925,22,14043982.853499955,0,131104.38577805355,140141.00527385084,271245.3910519044,92003077.73898494,0.08722959628879738,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-22,1050724586.7938985,1064768569.6473985,59712356.79389842,0.05682969404580147,22,14043982.853499955,0,127118.76675584113,131724.52824104417,258843.2949968853,89206152.10936219,0.08465501872386959,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-23,1060689510.839925,1074733493.693425,57877570.83992499,0.05456598773574526,22,14043982.853499955,0,129365.45929432321,133816.76207933528,263182.2213736585,90782778.45215663,0.08640016574577772,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-26,1062938784.081829,1076982766.935329,54770714.0818289,0.051527627839019985,22,14043982.853499955,0,129506.57932233525,132054.77196593065,261561.3512882659,90881810.05076158,0.08568182217508238,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-27,1056641895.3612388,1070685878.2147388,55246345.36123889,0.052284833304240295,22,14043982.853499955,0,131637.5272718332,139686.25076705037,271323.7780388836,92377212.1205847,0.086907368047898,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-28,1059466976.8170122,1073510959.6705122,52023776.81701214,0.04910372664309812,22,14043982.853499955,0,119982.80182425445,121826.5473381977,241809.34916245216,84198457.42052944,0.07968495077676638,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-29,1057282182.4881396,1072418564.6358325,51148932.48813967,0.04837774941763331,22,15136382.147692867,0,130227.18148566026,136168.57080424222,266395.7522899025,91387495.77941069,0.0862579936695798,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
