date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,1000862780.5694885,90677480.56948847,22,,False,0,False,0,False,,,,1000862780.5694885,90677480.56948847,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1020307030.5694885,90677480.56948847,22,,False,0,False,0,False,,,,1020307030.5694885,90677480.56948847,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1028953370.5694885,90677480.56948847,22,,False,0,False,0,False,,,,1028953370.5694885,90677480.56948847,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1039020290.5694885,90677480.56948847,22,,False,0,False,0,False,,,,1039020290.5694885,90677480.56948847,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1040859183.512115,84989543.51211506,22,,False,0,False,0,False,,,,1040859183.512115,84989543.51211506,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1043117073.512115,84989543.51211506,22,,False,0,False,0,False,,,,1043117073.512115,84989543.51211506,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1040179243.512115,84989543.51211506,22,,False,0,False,0,False,,,,1040179243.512115,84989543.51211506,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1038074066.339538,83611466.33953798,22,,False,0,False,0,False,,,,1038074066.339538,83611466.33953798,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1035114318.3464178,82694578.34641775,22,,False,0,False,0,False,,,,1035114318.3464178,82694578.34641775,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1053614004.8008115,79253154.80081148,22,,False,0,False,0,False,,,,1053614004.8008115,79253154.80081148,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1056801834.5825764,70451584.58257636,22,,False,0,False,0,False,,,,1056801834.5825764,70451584.58257636,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1055147613.5247598,64784663.524759725,22,,False,0,False,0,False,,,,1055147613.5247598,64784663.524759725,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1056410386.3183644,60207986.31836435,22,,False,0,False,0,False,,,,1056410386.3183644,60207986.31836435,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1054723186.3183644,60207986.31836435,22,,False,0,False,0,False,,,,1054723186.3183644,60207986.31836435,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1053760940.0375614,61361000.0375614,22,,False,0,False,0,False,,,,1053760940.0375614,61361000.0375614,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1050724586.7938985,59712356.79389842,22,,False,0,False,0,False,,,,1050724586.7938985,59712356.79389842,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1060689510.839925,57877570.83992499,22,,False,0,False,0,False,,,,1060689510.839925,57877570.83992499,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1062938784.081829,54770714.0818289,22,,False,0,False,0,False,,,,1062938784.081829,54770714.0818289,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1056641895.3612388,55246345.36123889,22,,False,0,False,0,False,,,,1056641895.3612388,55246345.36123889,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1059466976.8170122,52023776.81701214,22,,False,0,False,0,False,,,,1059466976.8170122,52023776.81701214,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1057282182.4881396,51148932.48813967,22,,False,0,False,0,False,,,,1057282182.4881396,51148932.48813967,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1055275482.4881396,51148932.48813967,22,,False,0,False,0,False,,,,1055275482.4881396,51148932.48813967,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1083695661.8384695,48490011.838469535,22,,False,0,False,0,False,,,,1083695661.8384695,48490011.838469535,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1079488711.8384695,48490011.838469535,22,,False,0,False,0,False,,,,1079488711.8384695,48490011.838469535,22,0,UNKNOWN,BLOCK_SUBMISSION
