date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,995946876.0840237,95047526.08402377,22,,False,0,False,0,False,,,,995946876.0840237,95047526.08402377,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1003589282.5564064,91307822.55640633,22,,False,0,False,0,False,,,,1003589282.5564064,91307822.55640633,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1016844767.392317,84948467.39231712,22,,False,0,False,0,False,,,,1016844767.392317,84948467.39231712,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1023360166.9577295,80588686.95772947,22,,False,0,False,0,False,,,,1023360166.9577295,80588686.95772947,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1019647663.8981972,76288923.89819722,22,,False,0,False,0,False,,,,1019647663.8981972,76288923.89819722,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1031844353.8981972,76288923.89819722,22,,False,0,False,0,False,,,,1031844353.8981972,76288923.89819722,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1035369484.2725909,71297934.27259094,22,,False,0,False,0,False,,,,1035369484.2725909,71297934.27259094,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1043773393.5178777,65659333.517877705,22,,False,0,False,0,False,,,,1043773393.5178777,65659333.517877705,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1045973170.7477893,60591590.74778922,22,,False,0,False,0,False,,,,1045973170.7477893,60591590.74778922,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1038400540.7477893,60591590.74778922,22,,False,0,False,0,False,,,,1038400540.7477893,60591590.74778922,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1051559880.7477893,60591590.74778922,22,,False,0,False,0,False,,,,1051559880.7477893,60591590.74778922,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1064732490.7477893,60591590.74778922,22,,False,0,False,0,False,,,,1064732490.7477893,60591590.74778922,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1058091440.7477893,60591590.74778922,22,,False,0,False,0,False,,,,1058091440.7477893,60591590.74778922,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1062594350.7477893,60591590.74778922,22,,False,0,False,0,False,,,,1062594350.7477893,60591590.74778922,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1082341480.3886943,53251530.388694264,22,,False,0,False,0,False,,,,1082341480.3886943,53251530.388694264,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1088046550.3886943,53251530.388694264,22,,False,0,False,0,False,,,,1088046550.3886943,53251530.388694264,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1107475863.967335,41859123.96733503,22,,False,0,False,0,False,,,,1107475863.967335,41859123.96733503,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1099235579.3244922,46833829.32449222,22,,False,0,False,0,False,,,,1099235579.3244922,46833829.32449222,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1102444838.211897,46581068.211896904,22,,False,0,False,0,False,,,,1102444838.211897,46581068.211896904,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1113247875.0819979,45752605.08199776,22,,False,0,False,0,False,,,,1113247875.0819979,45752605.08199776,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1119069012.0017078,50815442.001707874,22,,False,0,False,0,False,,,,1119069012.0017078,50815442.001707874,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1130483215.3836,49445285.3835999,22,,False,0,False,0,False,,,,1130483215.3836,49445285.3835999,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1128103085.3836,49445285.3835999,22,,False,0,False,0,False,,,,1128103085.3836,49445285.3835999,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1141838579.7571783,50672439.75717825,22,,False,0,False,0,False,,,,1141838579.7571783,50672439.75717825,22,0,UNKNOWN,BLOCK_SUBMISSION
