date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-03,995946876.0840237,995946876.0840237,95047526.08402377,0.09543433326257557,22,0.0,0,1287722.2710939576,0.0,1287722.2710939576,903664751.6448824,0.9036647516448825,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-04,1003589282.5564064,1003589282.5564064,91307822.55640633,0.0909812650886638,22,0.0,0,117795.65221563308,118740.67258064517,236536.32479627826,82663615.58991796,0.08300002497617552,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-05,1016844767.392317,1016844767.392317,84948467.39231712,0.08354123472569581,22,0.0,0,127073.95779494166,124600.53983709491,251674.49763203657,89174707.22452046,0.08885577872789652,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-06,1023360166.9577295,1023360166.9577295,80588686.95772947,0.07874909495188338,22,0.0,0,119466.730111375,119573.34220540951,239040.07231678453,83836301.83254385,0.08244749299103026,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-09,1019647663.8981972,1019647663.8981972,76288923.89819722,0.07481890715714325,22,0.0,0,120631.67690043655,120893.35548605667,241525.03238649323,84653808.35118353,0.0827214221194914,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-10,1031844353.8981972,1031844353.8981972,76288923.89819722,0.07393452666575716,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-11,1035369484.2725909,1035369484.2725909,71297934.27259094,0.06886230988610023,22,0.0,0,120729.86160595139,119958.61312205248,240688.47472800387,84722709.89891326,0.08210803264934287,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-12,1043773393.5178777,1043773393.5178777,65659333.517877705,0.06290573598219727,22,0.0,0,122518.52795825277,120874.05928379613,243392.5872420489,85977914.3566686,0.08304080394746542,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-13,1045973170.7477893,1045973170.7477893,60591590.74778922,0.05792843683024007,22,0.0,0,122480.91883376664,121691.92809817744,244172.84693194408,85951521.98860817,0.08234691794444174,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-16,1038400540.7477893,1038400540.7477893,60591590.74778922,0.05835088520288621,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-17,1051559880.7477893,1051559880.7477893,60591590.74778922,0.057620675585969575,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-18,1064732490.7477893,1064732490.7477893,60591590.74778922,0.056907806678496466,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-19,1058091440.7477893,1058091440.7477893,60591590.74778922,0.057264985250203966,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-20,1062594350.7477893,1062594350.7477893,60591590.74778922,0.05702231590554622,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-23,1082341480.3886943,1082341480.3886943,53251530.388694264,0.04920030448206641,22,0.0,0,130086.65330719078,126307.82044270955,256394.47374990032,91288879.51381809,0.08591131643940561,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-24,1088046550.3886943,1088046550.3886943,53251530.388694264,0.04894232730177828,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-02,1107475863.967335,1107475863.967335,41859123.96733503,0.037796872445944034,22,0.0,0,127710.51998016959,117711.64991772332,245422.16989789292,89621417.52994356,0.08236910222078932,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-03,1099235579.3244922,1099235579.3244922,46833829.32449222,0.042605816446800955,22,0.0,0,115847.53048874934,129775.26115873262,245622.79164748196,81296512.62368375,0.07340702878386304,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
