date,symbol,shares,close,weight
2017-01-03,1815.TWO,3109000.0,13.2,0.04120581226316105
2017-01-03,2059.TW,98000.0,412.0,0.040540314919963315
2017-01-03,2337.TW,8932000.0,4.6,0.04125440923270053
2017-01-03,2345.TW,812000.0,51.7,0.04215124421602011
2017-01-03,2356.TW,1870000.0,22.0,0.04130742410856179
2017-01-03,2376.TW,958000.0,42.8,0.04116926412904458
2017-01-03,2383.TW,458000.0,89.2,0.04101985856979922
2017-01-03,2801.TW,2410000.0,17.1,0.04137871305148128
2017-01-03,2885.TW,3446000.0,11.95,0.04134728567241959
2017-01-03,3008.TW,10000.0,3795.0,0.03810444202527759
2017-01-03,3227.TWO,616000.0,67.7,0.041872916117748515
2017-01-03,3231.TW,1657000.0,25.0,0.04159358394985834
2017-01-03,3363.TWO,1455000.0,27.1,0.039590967095591775
2017-01-03,3529.TWO,105000.0,393.5,0.04148564646586052
2017-01-03,3661.TW,1322000.0,30.75,0.040816936099883315
2017-01-03,4979.TWO,1178000.0,35.0,0.04139779037423438
2017-01-03,6139.TW,1102000.0,36.6,0.0404973407402879
2017-01-03,6182.TWO,2871000.0,14.35,0.04136651360561548
2017-01-03,6274.TWO,1110000.0,36.95,0.04118141337142945
2017-01-03,6488.TWO,359000.0,115.0,0.041453014203256526
2017-01-03,6505.TW,368000.0,109.5,0.04045998935047656
2017-01-03,8358.TWO,1060000.0,40.75,0.043370787174752706
2017-01-04,1815.TWO,3109000.0,13.3,0.04120181504397039
2017-01-04,2059.TW,98000.0,413.0,0.04032924693745439
2017-01-04,2337.TW,8932000.0,4.58,0.04076225275721869
2017-01-04,2345.TW,812000.0,53.5,0.043286632046669306
2017-01-04,2356.TW,1870000.0,22.1,0.04117919622928738
2017-01-04,2376.TW,958000.0,42.6,0.040664842390548586
2017-01-04,2383.TW,458000.0,95.6,0.04362820604108941
2017-01-04,2801.TW,2410000.0,17.0,0.04082347302039597
2017-01-04,2885.TW,3446000.0,11.95,0.041032423039736386
2017-01-04,3008.TW,10000.0,3780.0,0.03766481035320887
2017-01-04,3227.TWO,616000.0,68.2,0.04186094922515155
2017-01-04,3231.TW,1657000.0,24.75,0.04086407728023441
2017-01-04,3491.TWO,639000.0,68.0,0.04329659628221248
2017-01-04,3529.TWO,105000.0,386.0,0.04038504665649618
2017-01-04,3661.TW,1322000.0,30.25,0.03984747614894178
2017-01-04,4979.TWO,1178000.0,34.4,0.04037827097632682
2017-01-04,6139.TW,1102000.0,37.25,0.04090268869296422
2017-01-04,6182.TWO,2871000.0,14.25,0.04076543134835696
2017-01-04,6274.TWO,1110000.0,38.4,0.042471557579237436
2017-01-04,6488.TWO,359000.0,118.0,0.042210494608006195
2017-01-04,6505.TW,368000.0,109.5,0.04015188354478584
2017-01-04,8358.TWO,1060000.0,42.9,0.045311364709042866
2017-01-05,1785.TWO,4107000.0,11.6,0.04685198914105162
2017-01-05,1815.TWO,3109000.0,13.3,0.04066471237890192
2017-01-05,2059.TW,98000.0,410.0,0.039514389303532536
2017-01-05,2337.TW,8932000.0,4.75,0.04172416612695308
2017-01-05,2345.TW,812000.0,54.0,0.04312162623646826
2017-01-05,2356.TW,1870000.0,22.45,0.04128604615595448
2017-01-05,2376.TW,958000.0,44.2,0.04164214770813988
2017-01-05,2383.TW,458000.0,98.5,0.04436567059856304
2017-01-05,2801.TW,2410000.0,17.1,0.040528310044496745
2017-01-05,2885.TW,3446000.0,12.05,0.04083642000389935
2017-01-05,3008.TW,10000.0,4050.0,0.03982908827259999
2017-01-05,3227.TWO,616000.0,68.1,0.04125467460247557
2017-01-05,3231.TW,1657000.0,24.45,0.039842512150499276
2017-01-05,3491.TWO,639000.0,69.4,0.04361196656764649
2017-01-05,3529.TWO,105000.0,388.5,0.040116742799013214
2017-01-05,3661.TW,1322000.0,30.6,0.039783063548373875
2017-01-05,6139.TW,1102000.0,36.75,0.039827613121182485
2017-01-05,6182.TWO,2871000.0,14.45,0.04079870529932517
2017-01-05,6274.TWO,1110000.0,40.1,0.043773643163004895
2017-01-05,6488.TWO,359000.0,117.0,0.0413071899929387
2017-01-05,6505.TW,368000.0,111.0,0.04017132340146085
2017-01-05,8358.TWO,1060000.0,43.75,0.045606764657822825
2017-01-06,1785.TWO,4107000.0,12.75,0.05116893513226115
2017-01-06,1815.TWO,3109000.0,13.3,0.0404058134517053
2017-01-06,2059.TW,98000.0,410.5,0.039310695587843496
2017-01-06,2337.TW,8932000.0,5.04,0.04398967387388986
2017-01-06,2345.TW,812000.0,54.9,0.04356120302446886
2017-01-06,2356.TW,1870000.0,22.4,0.04093182571735784
2017-01-06,2376.TW,958000.0,43.6,0.04081534668695512
2017-01-06,2383.TW,458000.0,95.4,0.0426958185502688
2017-01-06,2801.TW,2410000.0,17.15,0.040388028901761255
2017-01-06,2885.TW,3446000.0,12.05,0.04057642787039921
2017-01-06,3008.TW,10000.0,4145.0,0.04050382391101228
2017-01-06,3227.TWO,616000.0,67.7,0.04075124413331067
2017-01-06,3231.TW,1657000.0,25.1,0.04064131216250273
2017-01-06,3374.TWO,1204000.0,36.4,0.042825196265246314
2017-01-06,3491.TWO,639000.0,72.29999999999998,0.04514510285986957
2017-01-06,3529.TWO,105000.0,393.5,0.04037434847872738
2017-01-06,6139.TW,1102000.0,36.65,0.039466359258507534
2017-01-06,6182.TWO,2871000.0,14.15,0.03969731411451158
2017-01-06,6274.TWO,1110000.0,40.4,0.04382034932365343
2017-01-06,6488.TWO,359000.0,115.0,0.040342590353827305
2017-01-06,6505.TW,368000.0,109.0,0.039196366338203247
2017-01-06,8358.TWO,1060000.0,43.1,0.0446431290518337
2017-01-09,1785.TWO,4107000.0,13.95,0.056188673821862614
2017-01-09,1815.TWO,3109000.0,13.35,0.040705384290611116
2017-01-09,2059.TW,98000.0,405.0,0.03892521054602514
2017-01-09,2337.TW,8932000.0,5.12,0.044850629898138934
2017-01-09,2345.TW,812000.0,53.5,0.04260491298917672
2017-01-09,2356.TW,1870000.0,23.4,0.042914823962533835
2017-01-09,2376.TW,958000.0,42.85,0.04025929882785326
2017-01-09,2383.TW,458000.0,95.0,0.0426716026923042
2017-01-09,2801.TW,2410000.0,17.1,0.04041690228803835
2017-01-09,2885.TW,3446000.0,12.0,0.040555185348935034
2017-01-09,3008.TW,10000.0,4010.0,0.03932731022664671
2017-01-09,3227.TWO,616000.0,67.1,0.04053713989985348
2017-01-09,3231.TW,1657000.0,25.0,0.04062677870670424
2017-01-09,3374.TWO,1204000.0,35.5,0.041918401339335006
2017-01-09,3481.TW,3412000.0,12.85,0.0429993629685572
2017-01-09,3491.TWO,639000.0,72.7,0.04556014949555963
2017-01-09,3529.TWO,105000.0,398.0,0.04098474549555028
2017-01-09,6139.TW,1102000.0,35.8,0.03869140429270762
2017-01-09,6182.TWO,2871000.0,14.1,0.039701066783439105
2017-01-09,6274.TWO,1110000.0,39.05,0.0425102724545914
2017-01-09,6488.TWO,359000.0,112.5,0.03960927036854599
2017-01-09,8358.TWO,1060000.0,41.0,0.042622566145886935
2017-01-10,1785.TWO,4107000.0,13.9,0.05532549534659012
2017-01-10,1815.TWO,3109000.0,13.3,0.040073582652059174
