signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1815.TWO,3109000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3109000.0,0.04135635,0.0
2016-12-30,2059.TW,98000,1000000000.0,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,98000.0,0.0410745,0.0
2016-12-30,2337.TW,8932000,1000000000.0,4.63,D-1 estimated accounting; fill-day constraints require ledger audit,8932000.0,0.041357475,0.0
2016-12-30,2345.TW,812000,1000000000.0,50.9,D-1 estimated accounting; fill-day constraints require ledger audit,812000.0,0.04135625,0.0
2016-12-30,2356.TW,1870000,1000000000.0,22.1,D-1 estimated accounting; fill-day constraints require ledger audit,1870000.0,0.04133805,0.0
2016-12-30,2376.TW,958000,1000000000.0,43.1,D-1 estimated accounting; fill-day constraints require ledger audit,958000.0,0.04131135,0.0
2016-12-30,2383.TW,458000,1000000000.0,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,458000.0,0.041265,0.0
2016-12-30,2801.TW,2410000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,2410000.0,0.041340075,0.0
2016-12-30,2885.TW,3446000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,3446000.0,0.041358,0.0
2016-12-30,3008.TW,10000,1000000000.0,3790.0,D-1 estimated accounting; fill-day constraints require ledger audit,10000.0,0.039795,0.0
2016-12-30,3227.TWO,616000,1000000000.0,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,616000.0,0.0413055,0.0
2016-12-30,3231.TW,1657000,1000000000.0,24.95,D-1 estimated accounting; fill-day constraints require ledger audit,1657000.0,0.041354625,0.0
2016-12-30,3363.TWO,1455000,1000000000.0,28.4,D-1 estimated accounting; fill-day constraints require ledger audit,1455000.0,0.0413362,0.0
2016-12-30,3529.TWO,105000,1000000000.0,392.0,D-1 estimated accounting; fill-day constraints require ledger audit,105000.0,0.041356,0.0
2016-12-30,3661.TW,1322000,1000000000.0,31.25,D-1 estimated accounting; fill-day constraints require ledger audit,1322000.0,0.041328125,0.0
2016-12-30,4979.TWO,1178000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1178000.0,0.04136535,0.0
2016-12-30,6139.TW,1102000,1000000000.0,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,1102000.0,0.04134375,0.0
2016-12-30,6182.TWO,2871000,1000000000.0,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,2871000.0,0.0413496,0.0
2016-12-30,6274.TWO,1110000,1000000000.0,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,1110000.0,0.041366125,0.0
2016-12-30,6488.TWO,359000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,359000.0,0.0413425,0.0
2016-12-30,6505.TW,368000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,368000.0,0.041272,0.0
2016-12-30,8358.TWO,1060000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1060000.0,0.0413595,0.0
2017-01-03,3363.TWO,-1455000,995946876.0840237,27.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-03,3491.TWO,639000,995946876.0840237,67.2,D-1 estimated accounting; fill-day constraints require ledger audit,639000.0,0.04314928941689299,0.0
2017-01-04,1785.TWO,4107000,1003589282.5564064,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,4107000.0,0.04317914285574729,0.0
2017-01-04,4979.TWO,-1178000,1003589282.5564064,34.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-05,3374.TWO,1204000,1016844767.392317,36.45,D-1 estimated accounting; fill-day constraints require ledger audit,1204000.0,0.043176723141912024,0.0
2017-01-05,3661.TW,-1322000,1016844767.392317,30.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-06,3481.TW,3412000,1023360166.9577295,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,3412000.0,0.0431831103328701,0.0
2017-01-06,6505.TW,-368000,1023360166.9577295,109.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-10,2059.TW,-98000,1031844353.8981972,400.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-10,2360.TW,540000,1031844353.8981972,82.4,D-1 estimated accounting; fill-day constraints require ledger audit,540000.0,0.0431627113447326,0.0
2017-01-11,2327.TW,699000,1035369484.2725909,63.9,D-1 estimated accounting; fill-day constraints require ledger audit,699000.0,0.04317111010027793,0.0
2017-01-11,6488.TWO,-359000,1035369484.2725909,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-12,2376.TW,-958000,1043773393.5178777,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-12,6223.TWO,450000,1043773393.5178777,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,450000.0,0.04316070928783297,0.0
2017-01-20,2344.TW,3921000,1062594350.7477893,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,3921000.0,0.043178800986200756,0.0
2017-01-20,3529.TWO,-105000,1062594350.7477893,401.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-24,5483.TWO,1180000,1088046550.3886943,39.8,D-1 estimated accounting; fill-day constraints require ledger audit,1180000.0,0.043181884068485346,0.0
2017-01-24,6139.TW,-1102000,1088046550.3886943,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-02,1402.TW,1417000,1107475863.967335,26.8,D-1 estimated accounting; fill-day constraints require ledger audit,1417000.0,0.03430232769489998,0.0
2017-02-02,2356.TW,-1870000,1107475863.967335,23.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-03,2885.TW,-3446000,1099235579.3244922,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-03,3189.TW,531000,1099235579.3244922,80.0,D-1 estimated accounting; fill-day constraints require ledger audit,531000.0,0.03868142625635317,0.0
2017-02-06,2404.TW,763000,1102444838.211897,55.4,D-1 estimated accounting; fill-day constraints require ledger audit,763000.0,0.038367361825200064,0.0
2017-02-06,6223.TWO,-450000,1102444838.211897,95.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-07,2345.TW,-812000,1113247875.0819979,54.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-07,3081.TWO,127000,1113247875.0819979,327.0,D-1 estimated accounting; fill-day constraints require ledger audit,127000.0,0.03745122800879281,0.0
2017-02-08,3481.TW,-3412000,1119069012.0017078,13.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-08,3653.TW,813000,1119069012.0017078,56.7,D-1 estimated accounting; fill-day constraints require ledger audit,813000.0,0.04121769927083783,0.0
2017-02-10,2379.TW,375000,1128103085.3836,119.5,D-1 estimated accounting; fill-day constraints require ledger audit,375000.0,0.039776728369412845,0.0
2017-02-10,3374.TWO,-1204000,1128103085.3836,37.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
