signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-12-28,1326.TW,533000,1000000000.0,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,533000.0,0.0400125,0.0
2012-12-28,1504.TW,1797000,1000000000.0,22.25,D-1 estimated accounting; fill-day constraints require ledger audit,1797000.0,0.039994375,0.0
2012-12-28,1605.TW,4032000,1000000000.0,9.920000000000002,D-1 estimated accounting; fill-day constraints require ledger audit,4032000.0,0.04000240000000001,0.0
2012-12-28,1802.TW,1333000,1000000000.0,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,1333000.0,0.040005,0.0
2012-12-28,2002.TW,1462000,1000000000.0,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,1462000.0,0.039999375,0.0
2012-12-28,2059.TW,217000,1000000000.0,184.0,D-1 estimated accounting; fill-day constraints require ledger audit,217000.0,0.04002,0.0
2012-12-28,2207.TW,171000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,171000.0,0.0399595,0.0
2012-12-28,2345.TW,2476000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2476000.0,0.039995475,0.0
2012-12-28,2395.TW,326000,1000000000.0,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,326000.0,0.03999625,0.0
2012-12-28,2408.TW,15999000,1000000000.0,2.5,D-1 estimated accounting; fill-day constraints require ledger audit,15999000.0,0.03999875,0.0
2012-12-28,2449.TW,2162000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,2162000.0,0.04000625,0.0
2012-12-28,2609.TW,2877000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,2877000.0,0.03999725,0.0
2012-12-28,2881.TW,1139000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1139000.0,0.03999645,0.0
2012-12-28,3017.TW,2580000,1000000000.0,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,2580000.0,0.03999775,0.0
2012-12-28,3131.TWO,245000,1000000000.0,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,245000.0,0.0400165,0.0
2012-12-28,3363.TWO,1388000,1000000000.0,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,1388000.0,0.0399888,0.0
2012-12-28,3491.TWO,729000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,729000.0,0.0399766,0.0
2012-12-28,4123.TWO,1036000,1000000000.0,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,1036000.0,0.0400089,0.0
2012-12-28,4979.TWO,710000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,710000.0,0.04000115,0.0
2012-12-28,5347.TWO,1985000,1000000000.0,20.15,D-1 estimated accounting; fill-day constraints require ledger audit,1985000.0,0.040007825,0.0
2012-12-28,5871.TW,600000,1000000000.0,66.6,D-1 estimated accounting; fill-day constraints require ledger audit,600000.0,0.0399933,0.0
2012-12-28,8210.TW,1159000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,1159000.0,0.04000275,0.0
2013-01-04,4123.TWO,-1036000,997642516.2854589,37.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-04,6182.TWO,2418000,997642516.2854589,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,2418000.0,0.039999548283667745,0.0
2013-01-10,2449.TW,-2162000,1007090783.6689221,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-10,5483.TWO,954000,1007090783.6689221,42.2,D-1 estimated accounting; fill-day constraints require ledger audit,954000.0,0.03999629492512751,0.0
2013-01-11,1605.TW,-4032000,1008542243.1932354,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-11,3665.TW,1128000,1008542243.1932354,35.75,D-1 estimated accounting; fill-day constraints require ledger audit,1128000.0,0.040002166763251946,0.0
2013-01-16,1802.TW,-1333000,1005162455.767903,29.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-16,2344.TW,6612000,1005162455.767903,6.08,D-1 estimated accounting; fill-day constraints require ledger audit,6612000.0,0.03999751460005118,0.0
2013-01-17,3231.TW,1164000,975505748.9525843,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1164000.0,0.03999028200693481,0.0
2013-01-17,4979.TWO,-710000,975505748.9525843,54.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-18,2207.TW,-171000,994371096.4661591,227.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-18,2610.TW,3024000,994371096.4661591,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,3024000.0,0.03999731603356549,0.0
2013-01-21,2408.TW,-15999000,992520627.3290951,2.74,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,3680.TWO,530000,992520627.3290951,74.9,D-1 estimated accounting; fill-day constraints require ledger audit,530000.0,0.04003387829523169,0.0
2013-01-22,2002.TW,-1462000,994215403.6490763,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-22,3324.TWO,1178000,994215403.6490763,33.75,D-1 estimated accounting; fill-day constraints require ledger audit,1178000.0,0.04000579236050438,0.0
2013-01-23,3105.TWO,1168000,993625669.90684,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,1168000.0,0.039983870388256876,0.0
2013-01-23,3491.TWO,-729000,993625669.90684,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-25,2345.TW,-2476000,988252258.8625071,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-25,3260.TWO,1107000,988252258.8625071,35.7,D-1 estimated accounting; fill-day constraints require ledger audit,1107000.0,0.040007750698701695,0.0
2013-01-28,4979.TWO,629000,991844605.1634954,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,629000.0,0.03998459011980279,0.0
