date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,1326.TW,1326.TW,533000,75.19984116079904,40081515.33870589,57116.159357655895,0.0,0.0,0.1027941890618497,5185118.0
2013-01-02,2012-12-28,1504.TW,1504.TW,1797000,22.33933096730265,40143777.74824286,57204.88329124608,0.0,0.0,0.49396915070567216,3637879.0
2013-01-02,2012-12-28,1605.TW,1605.TW,4032000,10.114379521038343,40781178.2288266,58113.17897607791,0.0,0.0,0.24943019861065152,16164843.0
2013-01-02,2012-12-28,1802.TW,1802.TW,1333000,30.5377814851609,40706862.71971948,58007.27937560026,0.0,0.0,0.786376861524521,1695116.0
2013-01-02,2012-12-28,2002.TW,2002.TW,1462000,27.47426157966416,40167370.429469,57238.50286199332,0.0,0.0,0.05658296992708034,25838163.0
2013-01-02,2012-12-28,2059.TW,2059.TW,217000,185.4151912502266,40235096.50129917,57335.01251435132,0.0,0.0,0.524502991117288,413725.0
2013-01-02,2012-12-28,2207.TW,2207.TW,171000,236.41914763306096,40427674.24525342,57609.43579948613,0.0,0.0,0.4257353270692978,401658.0
2013-01-02,2012-12-28,2345.TW,2345.TW,2476000,16.481161299770527,40807355.37823182,58150.48141398035,0.0,0.0,0.6545006036155607,3783037.0
2013-01-02,2012-12-28,2395.TW,2395.TW,326000,122.08697120230013,39800352.611949846,56715.50247202854,0.0,0.0,0.8339003514659764,390934.0
2013-01-02,2012-12-28,2408.TW,2408.TW,15999000,2.5461229118221826,40735420.4662431,58047.97416439642,0.0,0.0,9.67073326269227,1654373.0
2013-01-02,2012-12-28,2449.TW,2449.TW,2162000,18.964361803020655,41000950.218130656,58426.35406083619,0.0,0.0,0.14077776393730793,15357539.0
2013-01-02,2012-12-28,2609.TW,2609.TW,2877000,14.200050338594709,40853544.82413698,58216.301374395196,0.0,0.0,0.15572487847018304,18474890.0
2013-01-02,2012-12-28,2881.TW,2881.TW,1139000,35.22189861051298,40117742.517374285,57167.78308725836,0.0,0.0,0.06036362965710172,18868978.0
2013-01-02,2012-12-28,3017.TW,3017.TW,2580000,15.91900060445307,41071021.55948892,58526.20572227172,0.0,0.0,0.25649488799723225,10058680.0
2013-01-02,2012-12-28,3131.TWO,3131.TWO,245000,171.94728498013004,42127084.82013186,60031.0958686879,0.0,0.0,0.3975614070103869,616257.0
2013-01-02,2012-12-28,3363.TWO,3363.TWO,1388000,29.306247239935267,40677071.16903015,57964.82641586797,0.0,0.0,0.30449834884234683,4558317.0
2013-01-02,2012-12-28,3491.TWO,3491.TWO,729000,56.35377805213271,41081904.20000475,58541.71348500677,0.0,0.0,0.19231225812578645,3790710.0
2013-01-02,2012-12-28,4123.TWO,4123.TWO,1036000,38.45848971625882,39842995.34604414,56776.2683681129,0.0,0.0,3.1106440474403243,333050.0
2013-01-02,2012-12-28,4979.TWO,4979.TWO,710000,57.536508308184054,40850920.89881068,58212.562280805214,0.0,0.0,0.309016222916469,2297614.0
2013-01-02,2012-12-28,5347.TWO,5347.TWO,1985000,21.263117761513882,42207288.75660506,60145.38647816221,0.0,0.0,0.047990631068336724,41362240.0
2013-01-02,2012-12-28,5871.TW,5871.TW,600000,67.011123194593,40206673.916755795,57294.51033137701,0.0,0.0,0.13481570692862857,4450520.0
2013-01-02,2012-12-28,8210.TW,8210.TW,1159000,34.885138033252524,40431874.98053967,57615.42184726903,0.0,0.0,3.682369425213587,314743.0
2013-01-07,2013-01-04,4123.TWO,4123.TWO,-1036000,38.44852503808767,39832671.93945883,56761.55751372884,119498.0158183765,0.0,3.975700640486908,260583.0
2013-01-07,2013-01-04,6182.TWO,6182.TWO,2418000,17.28555624722099,41796475.00578035,59559.976883236995,0.0,0.0,0.21502890173410405,11245000.0
2013-01-11,2013-01-10,2449.TW,2449.TW,-2162000,17.74442369580919,38363444.030339465,54667.907743233736,115090.3320910184,0.0,0.24120381454572798,8963374.0
2013-01-11,2013-01-10,5483.TWO,5483.TWO,954000,41.86970282880643,39943696.49868134,56919.767510620906,0.0,0.0,0.12765154606896129,7473470.0
2013-01-14,2013-01-11,1605.TW,1605.TW,-4032000,10.08451515739128,40660765.11460164,57941.59028830734,121982.29534380493,0.0,0.5096833516332242,7910794.0
2013-01-14,2013-01-11,3665.TW,3665.TW,1128000,35.948727544013856,40550164.66964763,57783.98465424787,0.0,0.0,0.6753860118456001,1670156.0
2013-01-17,2013-01-16,1802.TW,1802.TW,-1333000,29.84042872448336,39777291.48973632,56682.64037287426,119331.87446920895,0.0,0.9502024080823518,1402859.0
2013-01-17,2013-01-16,2344.TW,2344.TW,6612000,5.846685682553448,38658285.7330434,55088.05716958685,0.0,0.0,0.17674691685960825,37409422.0
2013-01-18,2013-01-17,4979.TWO,4979.TWO,-710000,55.414735928949085,39344462.50955385,56065.85907611424,118033.38752866155,0.0,0.6208909697967151,1143518.0
