date,symbol,shares,close,weight
2013-01-02,1326.TW,533000.0,75.4,0.040298812733871654
2013-01-02,1504.TW,1797000.0,22.45,0.04045368783717925
2013-01-02,1605.TW,4032000.0,10.15,0.041037440128474295
2013-01-02,1802.TW,1333000.0,30.8,0.04116940234016274
2013-01-02,2002.TW,1462000.0,27.6,0.04046226136992953
2013-01-02,2059.TW,217000.0,185.0,0.040255493831554474
2013-01-02,2207.TW,171000.0,233.5,0.04003839794378435
2013-01-02,2345.TW,2476000.0,16.45,0.0408423045175733
2013-01-02,2395.TW,326000.0,123.0,0.04020836447023717
2013-01-02,2408.TW,15999000.0,2.58,0.04139103066863827
2013-01-02,2449.TW,2162000.0,19.0,0.04119106179132133
2013-01-02,2609.TW,2877000.0,14.15,0.04082159768116474
2013-01-02,2881.TW,1139000.0,35.1,0.0400889366631544
2013-01-02,3017.TW,2580000.0,16.4,0.0424284582139926
2013-01-02,3131.TWO,245000.0,174.0,0.042747333467160725
2013-01-02,3363.TWO,1388000.0,28.55,0.03973646920564309
2013-01-02,3491.TWO,729000.0,54.9,0.04013225556547157
2013-01-02,4123.TWO,1036000.0,38.2,0.03968412553200983
2013-01-02,4979.TWO,710000.0,56.6,0.04029660667866106
2013-01-02,5347.TWO,1985000.0,20.9,0.04160068613383447
2013-01-02,5871.TW,600000.0,66.7,0.04013014978549782
2013-01-02,8210.TW,1159000.0,34.7,0.04032799282779364
2013-01-03,1326.TW,533000.0,77.79999999999998,0.04145045230753442
2013-01-03,1504.TW,1797000.0,22.75,0.04086504166221045
2013-01-03,1605.TW,4032000.0,10.35,0.041714144492690175
2013-01-03,1802.TW,1333000.0,30.6,0.04077312924210025
2013-01-03,2002.TW,1462000.0,28.1,0.04106540973845939
2013-01-03,2059.TW,217000.0,184.0,0.039911681459055416
2013-01-03,2207.TW,171000.0,239.0,0.04085229687312502
2013-01-03,2345.TW,2476000.0,16.35,0.040466054794489
2013-01-03,2395.TW,326000.0,120.0,0.039104011687994586
2013-01-03,2408.TW,15999000.0,2.6,0.04158039917664075
2013-01-03,2449.TW,2162000.0,18.95,0.04095315563537754
2013-01-03,2609.TW,2877000.0,14.25,0.040980494457454913
2013-01-03,2881.TW,1139000.0,35.3,0.04019026755459335
2013-01-03,3017.TW,2580000.0,16.2,0.041778918008983174
2013-01-03,3131.TWO,245000.0,177.5,0.043469726694316584
2013-01-03,3363.TWO,1388000.0,28.7,0.03981931922285985
2013-01-03,3491.TWO,729000.0,53.3,0.03883981970718843
2013-01-03,4123.TWO,1036000.0,38.6,0.03997325628318579
2013-01-03,4979.TWO,710000.0,56.1,0.03981472110287609
2013-01-03,5347.TWO,1985000.0,21.4,0.042461638867441774
2013-01-03,5871.TW,600000.0,65.9,0.039523840034338086
2013-01-03,8210.TW,1159000.0,34.6,0.04008501059061723
