date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-02,997255186.2854589,997255186.2854589,104369866.28545895,0.10465713061288973,22,0.0,0,1274456.8395468662,0.0,1274456.8395468662,894355676.8749942,0.8943556768749942,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-03,1000408866.2854589,1000408866.2854589,104369866.28545895,0.10432721040646777,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-04,997642516.2854589,997642516.2854589,104369866.28545895,0.104616497975709,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-07,997568723.6689221,997568723.6689221,102170243.66892208,0.10241925317501317,22,0.0,0,116321.53439696584,119498.0158183765,235819.55021534234,81629146.94523919,0.08182204107456298,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-08,1002671373.6689221,1002671373.6689221,102170243.66892208,0.1018980359388003,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-09,1003822293.6689221,1003822293.6689221,102170243.66892208,0.10178120600957642,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-10,1007090783.6689221,1007090783.6689221,102170243.66892208,0.10145087744394475,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-11,1008542243.1932354,1008542243.1932354,100363313.19323534,0.0995132468377984,22,0.0,0,111587.67525385464,115090.3320910184,226678.00734487304,78307140.5290208,0.07775579103578018,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-14,1015003405.767903,1015003405.767903,100236205.767903,0.09875455116534224,22,0.0,0,115725.57494255522,121982.29534380493,237707.87028636015,81210929.78424928,0.08052308203483884,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-15,1015039235.767903,1015039235.767903,100236205.767903,0.09875106521579116,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-16,1005162455.767903,1005162455.767903,100236205.767903,0.09972139845924373,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-17,975505748.9525843,975505748.9525843,101124108.95258427,0.1036632629394166,22,0.0,0,111770.6975424611,119331.87446920895,231102.57201167004,78435577.22277972,0.0780327366712659,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-18,994371096.4661591,994371096.4661591,101031126.46615914,0.10160304017806643,22,0.0,0,111936.5110898529,118033.38752866155,229969.89861851445,78551937.60691431,0.0805243205293836,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-21,992520627.3290951,992520627.3290951,99926467.32909508,0.10067948673066918,22,0.0,0,113499.25124349915,118163.4013190363,231662.65256253546,79648597.36385906,0.08009946955107387,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-22,994215403.6490763,994215403.6490763,100209883.64907633,0.10079293006452648,22,0.0,0,115529.79457056787,122392.31772269371,237922.11229326157,81073540.0495213,0.0816844887825584,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-23,993625669.90684,993625669.90684,100401129.90683992,0.10104522552869764,22,0.0,0,112685.17268653188,119250.74451142328,231935.91719795516,79077314.16598728,0.07953740595423207,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-24,994260368.8625071,994260368.8625071,99199268.86250716,0.09977192289781903,22,0.0,0,110221.508806261,114557.01707101258,224778.52587727358,77348427.23246387,0.07784463462957421,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-25,988252258.8625071,988252258.8625071,99199268.86250716,0.10037848937141514,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
