signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,1519.TW,2269000,1000000000.0,18.2,D-1 estimated accounting; fill-day constraints require ledger audit,2269000.0,0.0413049,0.0
2013-12-31,2059.TW,122000,1000000000.0,336.0,D-1 estimated accounting; fill-day constraints require ledger audit,122000.0,0.04116,0.0
2013-12-31,2207.TW,111000,1000000000.0,368.0,D-1 estimated accounting; fill-day constraints require ledger audit,111000.0,0.041032,0.0
2013-12-31,2344.TW,5164000,1000000000.0,8.0,D-1 estimated accounting; fill-day constraints require ledger audit,5164000.0,0.041316,0.0
2013-12-31,2356.TW,1567000,1000000000.0,26.35,D-1 estimated accounting; fill-day constraints require ledger audit,1567000.0,0.041303625,0.0
2013-12-31,2379.TW,515000,1000000000.0,80.0,D-1 estimated accounting; fill-day constraints require ledger audit,515000.0,0.04124,0.0
2013-12-31,2395.TW,200000,1000000000.0,206.5,D-1 estimated accounting; fill-day constraints require ledger audit,200000.0,0.04140325,0.0
2013-12-31,2609.TW,2961000,1000000000.0,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,2961000.0,0.041312925,0.0
2013-12-31,2885.TW,2320000,1000000000.0,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,2320000.0,0.0413049,0.0
2013-12-31,3008.TW,33000,1000000000.0,1215.0,D-1 estimated accounting; fill-day constraints require ledger audit,33000.0,0.0407025,0.0
2013-12-31,3017.TW,2035000,1000000000.0,20.3,D-1 estimated accounting; fill-day constraints require ledger audit,2035000.0,0.04132065,0.0
2013-12-31,3163.TWO,410000,1000000000.0,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,410000.0,0.04125525,0.0
2013-12-31,3211.TWO,497000,1000000000.0,83.0,D-1 estimated accounting; fill-day constraints require ledger audit,497000.0,0.0412925,0.0
2013-12-31,3653.TW,511000,1000000000.0,80.7,D-1 estimated accounting; fill-day constraints require ledger audit,511000.0,0.04127805,0.0
2013-12-31,3680.TWO,764000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,764000.0,0.041283,0.0
2013-12-31,4966.TWO,177000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,177000.0,0.0413575,0.0
2013-12-31,4979.TWO,935000,1000000000.0,44.15,D-1 estimated accounting; fill-day constraints require ledger audit,935000.0,0.041302325,0.0
2013-12-31,5274.TWO,217000,1000000000.0,190.0,D-1 estimated accounting; fill-day constraints require ledger audit,217000.0,0.041325,0.0
2013-12-31,5289.TWO,607000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,607000.0,0.04131,0.0
2013-12-31,6290.TWO,1527000,1000000000.0,27.05,D-1 estimated accounting; fill-day constraints require ledger audit,1527000.0,0.041318875,0.0
2013-12-31,8210.TW,1201000,1000000000.0,34.4,D-1 estimated accounting; fill-day constraints require ledger audit,1201000.0,0.0413316,0.0
2013-12-31,8358.TWO,4948000,1000000000.0,8.349999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,4948000.0,0.04131997499999999,0.0
2014-01-06,3163.TWO,-410000,991448067.758264,95.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-06,5483.TWO,730000,991448067.758264,58.6,D-1 estimated accounting; fill-day constraints require ledger audit,730000.0,0.04317654286904851,0.0
2014-01-08,2408.TW,7905000,1005101353.9057314,5.49,D-1 estimated accounting; fill-day constraints require ledger audit,7905000.0,0.04318091387634386,0.0
2014-01-08,3008.TW,-33000,1005101353.9057314,1135.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-09,2059.TW,-122000,998601119.5015649,326.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-09,6274.TWO,1621000,998601119.5015649,26.6,D-1 estimated accounting; fill-day constraints require ledger audit,1621000.0,0.043192320895382705,0.0
2014-01-14,2327.TW,3386000,988285254.6580375,12.6,D-1 estimated accounting; fill-day constraints require ledger audit,3386000.0,0.043175692239549264,0.0
2014-01-14,2379.TW,-515000,988285254.6580375,78.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-16,2609.TW,-2961000,988697740.8932867,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-16,3529.TWO,454000,988697740.8932867,93.9,D-1 estimated accounting; fill-day constraints require ledger audit,454000.0,0.04316541672426692,0.0
2014-01-17,2347.TW,803000,987650595.4931285,53.1,D-1 estimated accounting; fill-day constraints require ledger audit,803000.0,0.0431993360756262,0.0
2014-01-17,2395.TW,-200000,987650595.4931285,198.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-20,1519.TW,-2269000,988610498.4813243,18.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-20,3491.TWO,614000,988610498.4813243,69.5,D-1 estimated accounting; fill-day constraints require ledger audit,614000.0,0.04319977389033036,0.0
2014-01-21,6223.TWO,596000,980167390.6833868,71.0,D-1 estimated accounting; fill-day constraints require ledger audit,596000.0,0.043208436030984385,0.0
2014-01-21,8358.TWO,-4948000,980167390.6833868,8.32,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,3324.TWO,1771000,978221029.3438137,23.85,D-1 estimated accounting; fill-day constraints require ledger audit,1771000.0,0.04319092897475461,0.0
