date,symbol,shares,close,weight
2014-01-02,1519.TW,2269000.0,18.25,0.04139316181259085
2014-01-02,2059.TW,122000.0,337.0,0.04109802652216256
2014-01-02,2207.TW,111000.0,372.0,0.04127595736618029
2014-01-02,2344.TW,5164000.0,8.14,0.042018628713772495
2014-01-02,2356.TW,1567000.0,26.65,0.04174432532665505
2014-01-02,2379.TW,515000.0,83.2,0.042831352834110555
2014-01-02,2395.TW,200000.0,203.0,0.04058422621977428
2014-01-02,2609.TW,2961000.0,13.85,0.04099391698618252
2014-01-02,2885.TW,2320000.0,17.7,0.041048045948000274
2014-01-02,3008.TW,33000.0,1205.0,0.03974955063126415
2014-01-02,3017.TW,2035000.0,20.5,0.041701292052301324
2014-01-02,3163.TWO,410000.0,99.1,0.0406152141757549
2014-01-02,3211.TWO,497000.0,84.4,0.04193050296540955
2014-01-02,3653.TW,511000.0,80.4,0.041068438022258485
2014-01-02,3680.TWO,764000.0,55.5,0.042385526112582984
2014-01-02,4966.TWO,177000.0,245.0,0.043348151970948566
2014-01-02,4979.TWO,935000.0,44.2,0.04131094376809389
2014-01-02,5274.TWO,217000.0,197.0,0.04273239129726923
2014-01-02,5289.TWO,607000.0,72.7,0.04411175518299994
2014-01-02,6290.TWO,1527000.0,27.45,0.04189986487344807
2014-01-02,8210.TW,1201000.0,36.0,0.04321920208960987
2014-01-02,8358.TWO,4948000.0,8.17,0.04040945414804361
2014-01-03,1519.TW,2269000.0,18.2,0.04122346404335134
2014-01-03,2059.TW,122000.0,337.5,0.04110287564316447
2014-01-03,2207.TW,111000.0,380.0,0.042106115230811834
2014-01-03,2344.TW,5164000.0,8.21,0.042322176102802284
2014-01-03,2356.TW,1567000.0,26.5,0.04145276168840865
2014-01-03,2379.TW,515000.0,81.5,0.0418989786990339
2014-01-03,2395.TW,200000.0,200.0,0.03992993383671108
2014-01-03,2609.TW,2961000.0,13.6,0.04019906159077051
2014-01-03,2885.TW,2320000.0,17.3,0.0400656956117559
2014-01-03,3008.TW,33000.0,1215.0,0.04002476742957327
2014-01-03,3017.TW,2035000.0,21.85,0.04438686313914748
2014-01-03,3163.TWO,410000.0,98.0,0.04010961853897628
2014-01-03,3211.TWO,497000.0,83.59999999999998,0.04147642017420689
2014-01-03,3653.TW,511000.0,79.2,0.040400308457307535
2014-01-03,3680.TWO,764000.0,55.4,0.04225146018997746
2014-01-03,4966.TWO,177000.0,238.0,0.042052209820132275
2014-01-03,4979.TWO,935000.0,43.35,0.04046125151882582
2014-01-03,5274.TWO,217000.0,199.0,0.04310735832176736
2014-01-03,5289.TWO,607000.0,75.59999999999998,0.04580881799549004
2014-01-03,6290.TWO,1527000.0,27.95,0.04260489001684965
2014-01-03,8210.TW,1201000.0,36.45,0.04369976880265227
2014-01-03,8358.TWO,4948000.0,8.279999999999998,0.040897675713177595
2014-01-06,1519.TW,2269000.0,18.1,0.04142314795454669
2014-01-06,2059.TW,122000.0,332.5,0.04091490146500604
2014-01-06,2207.TW,111000.0,372.5,0.041704151074185555
2014-01-06,2344.TW,5164000.0,8.33,0.04338716408743684
2014-01-06,2356.TW,1567000.0,26.8,0.04235784138946894
2014-01-06,2379.TW,515000.0,79.4,0.04124371344276006
2014-01-06,2395.TW,200000.0,203.0,0.040950203364458156
