date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,8358.TWO,8358.TWO,4948000,8.19825,40564941.0,57805.040925,0.0,0.0,41.233333333333334,120000.0
2014-01-07,2014-01-06,3163.TWO,3163.TWO,-410000,94.22798492636416,38633473.8198093,55052.70019322826,115900.4214594279,0.0,0.20859290855337764,1965551.0
2014-01-07,2014-01-06,5483.TWO,5483.TWO,730000,57.830830177530224,42216506.02959707,60158.52109217582,0.0,0.0,0.04166076710255814,17522481.0
2014-01-09,2014-01-08,3008.TW,3008.TW,-33000,1132.7445056539132,37380568.68657914,53267.310378375274,112141.70605973742,0.0,0.02857917340370161,1154687.0
2014-01-09,2014-01-08,2408.TW,2408.TW,7905000,5.869998828431985,46402340.73875484,66123.33555272565,0.0,0.0,0.34237505205465096,23088715.0
2014-01-10,2014-01-09,2059.TW,2059.TW,-122000,329.1087367015152,40151265.87758486,57215.55387555843,120453.79763275458,0.0,0.2675597019998991,455973.0
2014-01-10,2014-01-09,6274.TWO,6274.TWO,1621000,27.06805440717294,43877316.194027334,62525.17557648895,0.0,0.0,0.25755194414379945,6293876.0
2014-01-15,2014-01-14,2379.TW,2379.TW,-515000,78.76495795654562,40563953.347620994,57803.633520359916,121691.86004286299,0.0,0.1777042883322815,2898073.0
2014-01-15,2014-01-14,2327.TW,2327.TW,3386000,12.85082862615062,43512905.728145994,62005.89066260804,0.0,0.0,0.5448756425139462,6214262.0
2014-01-17,2014-01-16,2609.TW,2609.TW,-2961000,13.332677568735782,39478058.281026654,56256.233050462986,118434.17484307996,0.0,0.6153768138652439,4811686.0
2014-01-17,2014-01-16,3529.TWO,3529.TWO,454000,93.54010463127767,42467207.50260007,60515.7706912051,0.0,0.0,0.1740404486870105,2608589.0
2014-01-20,2014-01-17,2395.TW,2395.TW,-200000,196.72214186751114,39344428.373502225,56065.81043224067,118033.28512050668,0.0,0.7612551575036921,262724.0
2014-01-20,2014-01-17,2347.TW,2347.TW,803000,53.34684039099035,42837512.83396525,61043.45578840048,0.0,0.0,0.052562672477405745,15277001.0
2014-01-21,2014-01-20,1519.TW,1519.TW,-2269000,17.835530085959885,40468817.765042976,57668.06531518624,121406.45329512893,0.0,8.554516664153219,265240.0
2014-01-21,2014-01-20,3491.TWO,3491.TWO,614000,69.50132062522673,42673810.86388921,60810.18048104212,0.0,0.0,0.4226551416273324,1452721.0
2014-01-22,2014-01-21,8358.TWO,8358.TWO,-4948000,8.312857142857142,41132017.14285714,58613.12442857143,123396.05142857143,0.0,78.53968253968254,63000.0
2014-01-22,2014-01-21,6223.TWO,6223.TWO,596000,72.78401651233087,43379273.84134919,61815.4652239226,0.0,0.0,0.10712022375904995,5563842.0
2014-01-23,2014-01-22,8210.TW,8210.TW,-1201000,34.40672733105016,41322479.524591245,58884.53332254253,123967.43857377373,0.0,2.8327342371666053,423972.0
2014-01-23,2014-01-22,3324.TWO,3324.TWO,1771000,23.805554322306346,42159636.70480454,60077.48230434647,0.0,0.0,4.625119806533667,382909.0
2014-01-24,2014-01-23,4979.TWO,4979.TWO,-935000,39.74982603413045,37166087.34191197,52961.67446222456,111498.26202573592,0.0,0.8606248044034536,1086420.0
2014-01-24,2014-01-23,2379.TW,2379.TW,469000,85.53459587818192,40115725.46686732,57164.90879028593,0.0,0.0,0.024694661567034766,18991959.0
2014-02-05,2014-01-27,4966.TWO,4966.TWO,-177000,219.66586914511825,38880858.83868593,55405.22384512745,116642.57651605779,0.0,0.08804239962793381,2010395.0
2014-02-05,2014-01-27,3264.TWO,3264.TWO,1654000,25.177360527520023,41643354.31251812,59341.779895338324,0.0,0.0,0.3940058700681078,4197907.0
2014-02-10,2014-02-07,2885.TW,2885.TW,-2320000,16.45572360758695,38177278.769601725,54402.62224668246,114531.83630880518,0.0,0.13369885370521592,17352430.0
2014-02-10,2014-02-07,6187.TWO,6187.TWO,1104000,37.224520362004526,41095870.47965299,58561.61543350552,0.0,0.0,0.3680995095674197,2999189.0
2014-02-12,2014-02-11,5483.TWO,5483.TWO,-730000,53.91493458938662,39357902.25025223,56085.010706609435,118073.7067507567,0.0,0.06170493612440256,11830496.0
2014-02-12,2014-02-11,2377.TW,2377.TW,1234000,29.26013554405516,36107007.261364065,51452.48534744379,0.0,0.0,0.21709849445536777,5684056.0
