date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-02,1000388667.758264,1000388667.758264,82562147.75826398,0.08253007098058658,22,0.0,0,1305488.6181635908,0.0,1305488.6181635908,916132363.6235725,0.9161323636235724,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-03,1001754727.758264,1001754727.758264,82562147.75826398,0.08241752743510611,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-06,991448067.758264,991448067.758264,82562147.75826398,0.08327430396323529,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-07,1000917493.9057314,1000917493.9057314,78748003.90573138,0.07867581932097596,22,0.0,0,115211.22128540408,115900.4214594279,231111.64274483197,80849979.84940636,0.08154736740998854,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-08,1005101353.9057314,1005101353.9057314,78748003.90573138,0.07834832139039896,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-09,998601119.5015649,998601119.5015649,69494699.50156485,0.06959205046380477,22,0.0,0,119390.64593110092,112141.70605973742,231532.35199083836,83782909.42533398,0.0833576724374724,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-10,996179384.6580375,996179384.6580375,65528454.658037566,0.065779773871281,22,0.0,0,119740.72945204738,120453.79763275458,240194.52708480196,84028582.0716122,0.0841462926794571,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-13,993263244.6580375,993263244.6580375,65528454.658037566,0.06597289793059626,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-14,988285254.6580375,988285254.6580375,65528454.658037566,0.06630520322870896,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-15,995699880.8932867,995699880.8932867,62338000.89328673,0.06260721939361942,22,0.0,0,119809.52418296796,121691.86004286299,241501.38422583096,84076859.07576698,0.08507347314906455,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-16,988697740.8932867,988697740.8932867,62338000.89328673,0.06305061528406493,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-17,987650595.4931285,987650595.4931285,59113645.49312855,0.05985279183030658,22,0.0,0,116772.00374166809,118434.17484307996,235206.17858474806,81945265.78362672,0.08288201984722784,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-20,988610498.4813243,988610498.4813243,55385418.48132437,0.05602349819914505,22,0.0,0,117109.26622064115,118033.28512050668,235142.55134114783,82181941.20746747,0.08320952934416495,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,980167390.6833868,980167390.6833868,52940540.68338679,0.054011734308438766,22,0.0,0,118478.24579622837,121406.45329512893,239884.6990913573,83142628.62893218,0.08410049130234157,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-22,978221029.3438137,978221029.3438137,50449459.343813665,0.0515726587657341,22,0.0,0,120428.58965249403,123396.05142857143,243824.64108106546,84511290.98420633,0.08622128402505193,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
