date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,997395577.13649,98035637.13648999,22,,False,0,False,0,False,,,,997395577.13649,98035637.13648999,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,979132618.7935574,65873318.793557435,22,,False,0,False,0,False,,,,979132618.7935574,65873318.793557435,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,983083450.9450455,83369640.94504553,22,,False,0,False,0,False,,,,983083450.9450455,83369640.94504553,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,982801691.4560013,83184061.45600124,22,,False,0,False,0,False,,,,982801691.4560013,83184061.45600124,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,969077155.3432672,66788095.3432672,22,,False,0,False,0,False,,,,969077155.3432672,66788095.3432672,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,966226462.5445788,26516042.544578843,22,,False,0,False,0,False,,,,966226462.5445788,26516042.544578843,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,969123182.5762815,45346042.57628153,22,,False,0,False,0,False,,,,969123182.5762815,45346042.57628153,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,982419890.173074,69414770.17307396,22,,False,0,False,0,False,,,,982419890.173074,69414770.17307396,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,990344146.4418627,24664886.44186274,22,,False,0,False,0,False,,,,990344146.4418627,24664886.44186274,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,995946071.6598079,9099901.659807947,22,,False,0,False,0,False,,,,995946071.6598079,9099901.659807947,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,986215317.8490579,64689007.849057876,22,,False,0,False,0,False,,,,986215317.8490579,64689007.849057876,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1004980835.5633622,70850805.56336224,22,,False,0,False,0,False,,,,1004980835.5633622,70850805.56336224,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1001355684.2327523,59278544.23275237,22,,False,0,False,0,False,,,,1001355684.2327523,59278544.23275237,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1006887622.5093355,48121282.50933551,22,,False,0,False,0,False,,,,1006887622.5093355,48121282.50933551,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1008337921.6452587,63259831.645258635,22,,False,0,False,0,False,,,,1008337921.6452587,63259831.645258635,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1007970752.9783653,13929272.978365332,22,,False,0,False,0,False,,,,1007970752.9783653,13929272.978365332,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1018079896.9506444,28725766.950644325,22,,False,0,False,0,False,,,,1018079896.9506444,28725766.950644325,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1025273924.7421453,58457384.74214535,22,,False,0,False,0,False,,,,1025273924.7421453,58457384.74214535,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1029554121.5731847,71657031.57318476,22,,False,0,False,0,False,,,,1029554121.5731847,71657031.57318476,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1004041378.20274,82840428.20274001,22,,False,0,False,0,False,,,,1004041378.20274,82840428.20274001,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1002411522.5503614,66096552.55036135,22,,False,0,False,0,False,,,,1002411522.5503614,66096552.55036135,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1005947125.2062573,42811175.2062574,22,,False,0,False,0,False,,,,1005947125.2062573,42811175.2062574,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1016458047.3650095,67674157.36500949,22,,False,0,False,0,False,,,,1016458047.3650095,67674157.36500949,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1005255501.7121923,74973491.71219225,22,,False,0,False,0,False,,,,1005255501.7121923,74973491.71219225,22,0,UNKNOWN,BLOCK_SUBMISSION
